FPR,TPR
0.0,0.0
0.0,0.0008417508417508417
0.0,0.047979797979797977
0.0,0.049663299663299666
0.0,0.0664983164983165
0.0,0.06818181818181818
0.0,0.23316498316498316
0.0,0.23484848484848486
0.0,0.2441077441077441
0.0,0.24579124579124578
0.0,0.2558922558922559
0.0,0.25757575757575757
0.0,0.2735690235690236
0.0,0.27525252525252525
0.0,0.44612794612794615
0.0,0.4478114478114478
0.0,0.6195286195286195
0.0008417508417508417,0.6195286195286195
0.0008417508417508417,0.7441077441077442
0.0016835016835016834,0.7441077441077442
0.0016835016835016834,0.7483164983164983
0.0025252525252525255,0.7483164983164983
0.0025252525252525255,0.7735690235690236
0.003367003367003367,0.7735690235690236
0.003367003367003367,0.7920875420875421
0.004208754208754209,0.7920875420875421
0.004208754208754209,0.7971380471380471
0.006734006734006734,0.7971380471380471
0.006734006734006734,0.7988215488215489
0.007575757575757576,0.7988215488215489
0.007575757575757576,0.8021885521885522
0.008417508417508417,0.8021885521885522
0.008417508417508417,0.8173400673400674
0.009259259259259259,0.8173400673400674
0.009259259259259259,0.8198653198653199
0.010101010101010102,0.8198653198653199
0.010101010101010102,0.851010101010101
0.010942760942760943,0.851010101010101
0.010942760942760943,0.8526936026936027
0.011784511784511785,0.8526936026936027
0.011784511784511785,0.8535353535353535
0.012626262626262626,0.8535353535353535
0.012626262626262626,0.8569023569023569
0.013468013468013467,0.8569023569023569
0.013468013468013467,0.8594276094276094
0.01430976430976431,0.8594276094276094
0.01430976430976431,0.8872053872053872
0.015151515151515152,0.8872053872053872
0.015151515151515152,0.8964646464646465
0.017676767676767676,0.8964646464646465
0.017676767676767676,0.9057239057239057
0.018518518518518517,0.9057239057239057
0.018518518518518517,0.9107744107744108
0.01936026936026936,0.9107744107744108
0.01936026936026936,0.9141414141414141
0.020202020202020204,0.9141414141414141
0.020202020202020204,0.9183501683501684
0.021043771043771045,0.9183501683501684
0.021043771043771045,0.9191919191919192
0.021885521885521887,0.9191919191919192
0.021885521885521887,0.9259259259259259
0.022727272727272728,0.9259259259259259
0.022727272727272728,0.9267676767676768
0.02356902356902357,0.9267676767676768
0.02356902356902357,0.9419191919191919
0.025252525252525252,0.9419191919191919
0.025252525252525252,0.9444444444444444
0.026094276094276093,0.9444444444444444
0.026094276094276093,0.9452861952861953
0.026936026936026935,0.9452861952861953
0.026936026936026935,0.9461279461279462
0.027777777777777776,0.9461279461279462
0.027777777777777776,0.946969696969697
0.02861952861952862,0.946969696969697
0.02861952861952862,0.9545454545454546
0.029461279461279462,0.9545454545454546
0.029461279461279462,0.9570707070707071
0.031144781144781145,0.9570707070707071
0.031144781144781145,0.9587542087542088
0.03198653198653199,0.9587542087542088
0.03198653198653199,0.9604377104377104
0.03282828282828283,0.9604377104377104
0.03282828282828283,0.9612794612794613
0.03367003367003367,0.9612794612794613
0.03367003367003367,0.9638047138047138
0.0361952861952862,0.9638047138047138
0.0361952861952862,0.9663299663299664
0.03787878787878788,0.9663299663299664
0.03787878787878788,0.9671717171717171
0.03872053872053872,0.9671717171717171
0.03872053872053872,0.968013468013468
0.04208754208754209,0.968013468013468
0.04208754208754209,0.9688552188552189
0.04292929292929293,0.9688552188552189
0.04292929292929293,0.9696969696969697
0.04377104377104377,0.9696969696969697
0.04377104377104377,0.9705387205387206
0.045454545454545456,0.9705387205387206
0.045454545454545456,0.9713804713804713
0.05303030303030303,0.9713804713804713
0.05303030303030303,0.9722222222222222
0.05387205387205387,0.9722222222222222
0.05387205387205387,0.9730639730639731
0.054713804713804715,0.9730639730639731
0.054713804713804715,0.9739057239057239
0.05555555555555555,0.9739057239057239
0.05555555555555555,0.9747474747474747
0.05723905723905724,0.9747474747474747
0.05723905723905724,0.9755892255892256
0.05808080808080808,0.9755892255892256
0.05808080808080808,0.9764309764309764
0.07323232323232323,0.9764309764309764
0.07323232323232323,0.9772727272727273
0.07491582491582492,0.9772727272727273
0.07491582491582492,0.9781144781144782
0.08164983164983165,0.9781144781144782
0.08164983164983165,0.9789562289562289
0.08501683501683502,0.9789562289562289
0.08501683501683502,0.9797979797979798
0.0867003367003367,0.9797979797979798
0.0867003367003367,0.9806397306397306
0.09175084175084175,0.9806397306397306
0.09175084175084175,0.9814814814814815
0.09427609427609428,0.9814814814814815
0.09427609427609428,0.9823232323232324
0.1069023569023569,0.9823232323232324
0.1069023569023569,0.9848484848484849
0.11195286195286196,0.9848484848484849
0.11195286195286196,0.9856902356902357
0.14225589225589225,0.9856902356902357
0.14225589225589225,0.9865319865319865
0.14309764309764308,0.9865319865319865
0.14309764309764308,0.9873737373737373
0.14646464646464646,0.9873737373737373
0.14646464646464646,0.9882154882154882
0.14814814814814814,0.9882154882154882
0.14814814814814814,0.9890572390572391
0.14898989898989898,0.9890572390572391
0.14898989898989898,0.98989898989899
0.18097643097643099,0.98989898989899
0.18097643097643099,0.9907407407407407
0.18602693602693604,0.9907407407407407
0.18602693602693604,0.9915824915824916
0.20202020202020202,0.9915824915824916
0.20202020202020202,0.9924242424242424
0.2037037037037037,0.9924242424242424
0.2037037037037037,0.9932659932659933
0.2053872053872054,0.9932659932659933
0.2053872053872054,0.9941077441077442
0.20622895622895623,0.9941077441077442
0.20622895622895623,0.9966329966329966
0.2297979797979798,0.9966329966329966
0.2297979797979798,0.9974747474747475
0.25673400673400676,0.9974747474747475
0.25673400673400676,0.9983164983164983
0.2601010101010101,0.9983164983164983
0.2601010101010101,0.9991582491582491
0.38552188552188554,0.9991582491582491
0.38552188552188554,1.0
1.0,1.0
