epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,588.0,605.0,5635.0,5652.0,0.8890016078948975,0.9653969407081604,0.8881122469902039,0.2780010998249054,0.01,0.7752084136009216,0.8880472779273987,0.9033082723617554,0.9057692289352417,0.8857548832893372,657.0,657.0,623.0,623.0,0.4867187440395355,0.48823973536491394,0.48671871423721313,6.854734897613525,-0.02656250074505806,0.4867187440395355,0.4867187440395355,0.4867187440395355,0.4867187440395355
1,410.0,411.0,4495.0,4496.0,0.9160212278366089,0.9699147939682007,0.9167321920394897,0.2198808342218399,0.01,0.8334234952926636,0.9167577624320984,0.9162421226501465,0.9164288640022278,0.9165990352630615,105.0,81.0,1199.0,1175.0,0.9296875,0.9797646999359131,0.9262468218803406,0.1811007708311081,0.8550931811332703,0.9204689264297485,0.9355095624923706,0.91796875,0.936718761920929
2,330.0,331.0,4575.0,4576.0,0.9325315952301025,0.978039562702179,0.9320412278175354,0.184999480843544,0.01,0.864111065864563,0.9321680665016174,0.9325453639030457,0.9327354431152344,0.931939959526062,544.0,530.0,750.0,736.0,0.581250011920929,0.727715790271759,0.578222930431366,1.5062834024429321,0.1609925478696823,0.57944655418396,0.5813586115837097,0.574999988079071,0.5859375
3,325.0,326.0,4580.0,4581.0,0.9341622591018677,0.9772776961326599,0.9339527487754822,0.18631009757518768,0.01,0.8679162263870239,0.9340594410896301,0.933564305305481,0.933754563331604,0.9338474273681641,460.0,452.0,828.0,820.0,0.64453125,0.7796133756637573,0.6426214575767517,1.0414438247680664,0.28752821683883667,0.6428741216659546,0.6446540951728821,0.640625,0.6468750238418579
4,294.0,290.0,4616.0,4612.0,0.9410925507545471,0.9819011688232422,0.9403026700019836,0.16597895324230194,0.01,0.8806291818618774,0.9399162530899048,0.940840482711792,0.9400733709335327,0.9407061338424683,119.0,115.0,1165.0,1161.0,0.9085937738418579,0.9722738265991211,0.9085068702697754,0.22962737083435059,0.8172309994697571,0.9072443246841431,0.9098746180534363,0.907031238079071,0.91015625
5,216.0,215.0,4691.0,4690.0,0.9561761021614075,0.9872376322746277,0.956268310546875,0.13284516334533691,0.0009999999,0.9125551581382751,0.9561864733695984,0.9561671614646912,0.9559722542762756,0.9563717246055603,161.0,154.0,1126.0,1119.0,0.878125011920929,0.9542425274848938,0.8763741254806519,0.28891780972480774,0.7539715766906738,0.8754163980484009,0.879025936126709,0.874218761920929,0.879687488079071
6,189.0,187.0,4719.0,4717.0,0.9616795778274536,0.9909517765045166,0.9613944888114929,0.11429830640554428,0.0009999999,0.9228141903877258,0.9612258076667786,0.9618678689002991,0.9614757299423218,0.9616070985794067,81.0,77.0,1203.0,1199.0,0.936718761920929,0.9830474853515625,0.938144862651825,0.1665363907814026,0.8766029477119446,0.9370265007019043,0.9396551847457886,0.936718761920929,0.9398437738418579
7,196.0,194.0,4712.0,4710.0,0.9602527618408203,0.9909111857414246,0.9604074954986572,0.11496902257204056,0.0009999999,0.9208710789680481,0.9602821469306946,0.960440456867218,0.9600489139556885,0.9606330990791321,63.0,62.0,1218.0,1217.0,0.9515625238418579,0.988906979560852,0.9511532783508301,0.13176412880420685,0.9023548364639282,0.9508285522460938,0.9515246152877808,0.9507812261581421,0.9515625238418579
8,187.0,189.0,4717.0,4719.0,0.9614757299423218,0.9915127158164978,0.9618567228317261,0.11075795441865921,0.0009999999,0.9237126111984253,0.9620524048805237,0.9614914655685425,0.9618834257125854,0.9616477489471436,40.0,61.0,1219.0,1240.0,0.96484375,0.9913167953491211,0.9618210792541504,0.11773748695850372,0.9216495752334595,0.9666916131973267,0.9531130194664001,0.96875,0.952343761920929
9,200.0,201.0,4705.0,4706.0,0.958825945854187,0.9923617839813232,0.959324836730957,0.1068698987364769,0.0009999999,0.9186422228813171,0.9594074487686157,0.9590381383895874,0.9592335820198059,0.9592126607894897,54.0,58.0,1222.0,1226.0,0.956250011920929,0.9917309284210205,0.9564182162284851,0.11529064178466797,0.9125381708145142,0.9575101137161255,0.954828679561615,0.957812488079071,0.9546874761581421
10,180.0,181.0,4725.0,4726.0,0.9631063938140869,0.9919053316116333,0.9633740782737732,0.10662000626325607,0.0009999999,0.9267482161521912,0.9634740352630615,0.9631139039993286,0.9633102416992188,0.9632710814476013,78.0,78.0,1202.0,1202.0,0.9390624761581421,0.9831689596176147,0.9390624761581421,0.16568812727928162,0.878125011920929,0.9390624761581421,0.9390624761581421,0.9390624761581421,0.9390624761581421
11,192.0,191.0,4715.0,4714.0,0.9610680937767029,0.9918471574783325,0.9611354470252991,0.11060131341218948,0.0009999999,0.9222898483276367,0.9610573649406433,0.9610601663589478,0.960864245891571,0.9612419009208679,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9916598200798035,0.964062511920929,0.11485673487186432,0.9281250238418579,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929
12,160.0,166.0,4740.0,4746.0,0.9669792056083679,0.9941102862358093,0.9669393301010132,0.09526728838682175,9.999999e-05,0.9338654279708862,0.9675194025039673,0.9662052392959595,0.9673869013786316,0.9663149118423462,44.0,44.0,1236.0,1236.0,0.965624988079071,0.9928249716758728,0.965624988079071,0.10145119577646255,0.9312499761581421,0.965624988079071,0.965624988079071,0.965624988079071,0.965624988079071
13,149.0,150.0,4756.0,4757.0,0.9692213535308838,0.9940427541732788,0.9696740508079529,0.0920717865228653,9.999999e-05,0.9393349289894104,0.9697511196136475,0.9694314002990723,0.9696290493011475,0.9695616960525513,46.0,46.0,1234.0,1234.0,0.964062511920929,0.9923079609870911,0.964062511920929,0.10746358335018158,0.9281250238418579,0.964062511920929,0.964062511920929,0.964062511920929,0.964062511920929
14,174.0,172.0,4734.0,4732.0,0.964737057685852,0.9937000870704651,0.9648783206939697,0.09600216895341873,9.999999e-05,0.9297943115234375,0.9647284150123596,0.9649266004562378,0.9645332098007202,0.9650974273681641,44.0,45.0,1235.0,1236.0,0.965624988079071,0.9929679036140442,0.9654086232185364,0.10116404294967651,0.9304698705673218,0.9652721285820007,0.9648711681365967,0.965624988079071,0.96484375
15,149.0,152.0,4754.0,4757.0,0.9694252014160156,0.9951291084289551,0.9694836139678955,0.08568526059389114,9.999999e-05,0.9389346241950989,0.9697315096855164,0.9690364599227905,0.9696290493011475,0.9691558480262756,45.0,45.0,1235.0,1235.0,0.96484375,0.993132472038269,0.96484375,0.10168452560901642,0.9296875,0.96484375,0.96484375,0.96484375,0.96484375
16,163.0,162.0,4744.0,4743.0,0.9671830534934998,0.9945189952850342,0.9670138955116272,0.09109188616275787,9.999999e-06,0.9340589642524719,0.9669544100761414,0.9669724702835083,0.9667753577232361,0.9671266078948975,47.0,47.0,1233.0,1233.0,0.9632812738418579,0.9931958317756653,0.9632812738418579,0.09999638795852661,0.926562488079071,0.9632812738418579,0.9632812738418579,0.9632812738418579,0.9632812738418579
17,135.0,135.0,4771.0,4771.0,0.9724826812744141,0.9954659938812256,0.9726146459579468,0.08253886550664902,9.999999e-06,0.9452223181724548,0.9725977778434753,0.9724826812744141,0.9724826812744141,0.9726055264472961,48.0,48.0,1232.0,1232.0,0.9624999761581421,0.9930715560913086,0.9624999761581421,0.10008414834737778,0.925000011920929,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421
