FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.0024875621890547263
0.0,0.0041459369817578775
0.0,0.004975124378109453
0.0,0.006633499170812604
0.0,0.014925373134328358
0.0,0.01658374792703151
0.0,0.019071310116086235
0.0,0.020729684908789386
0.0,0.02570480928689884
0.0,0.02736318407960199
0.0,0.07131011608623548
0.0,0.07296849087893864
0.0,0.0912106135986733
0.0,0.09286898839137644
0.0,0.09701492537313433
0.0,0.09867330016583747
0.0,0.11857379767827529
0.0,0.12023217247097844
0.0,0.13266998341625208
0.0,0.13432835820895522
0.0,0.19734660033167495
0.0,0.19900497512437812
0.0,0.23134328358208955
0.0,0.2330016583747927
0.0,0.23383084577114427
0.0,0.23548922056384744
0.0,0.24378109452736318
0.0,0.24543946932006633
0.0,0.26865671641791045
0.0,0.2703150912106136
0.0,0.2728026533996683
0.0,0.2744610281923715
0.0,0.3466003316749585
0.0,0.3482587064676617
0.0,0.38474295190713104
0.0,0.3864013266998342
0.0,0.7346600331674958
0.0008291873963515755,0.7346600331674958
0.0008291873963515755,0.785240464344942
0.0024875621890547263,0.785240464344942
0.0024875621890547263,0.8258706467661692
0.003316749585406302,0.8258706467661692
0.003316749585406302,0.8266998341625207
0.0041459369817578775,0.8266998341625207
0.0041459369817578775,0.8424543946932007
0.004975124378109453,0.8424543946932007
0.004975124378109453,0.8532338308457711
0.005804311774461028,0.8532338308457711
0.005804311774461028,0.857379767827529
0.006633499170812604,0.857379767827529
0.006633499170812604,0.8640132669983416
0.008291873963515755,0.8640132669983416
0.008291873963515755,0.867330016583748
0.00912106135986733,0.867330016583748
0.00912106135986733,0.8872305140961857
0.009950248756218905,0.8872305140961857
0.009950248756218905,0.8880597014925373
0.01077943615257048,0.8880597014925373
0.01077943615257048,0.8897180762852405
0.011608623548922056,0.8897180762852405
0.011608623548922056,0.8913764510779436
0.012437810945273632,0.8913764510779436
0.012437810945273632,0.8922056384742952
0.013266998341625208,0.8922056384742952
0.013266998341625208,0.8971807628524047
0.014096185737976783,0.8971807628524047
0.014096185737976783,0.9021558872305141
0.014925373134328358,0.9021558872305141
0.014925373134328358,0.9087893864013267
0.015754560530679935,0.9087893864013267
0.015754560530679935,0.912106135986733
0.01658374792703151,0.912106135986733
0.01658374792703151,0.9129353233830846
0.017412935323383085,0.9129353233830846
0.017412935323383085,0.9154228855721394
0.01824212271973466,0.9154228855721394
0.01824212271973466,0.9170812603648425
0.020729684908789386,0.9170812603648425
0.020729684908789386,0.9187396351575456
0.02321724709784411,0.9187396351575456
0.02321724709784411,0.9203980099502488
0.02404643449419569,0.9203980099502488
0.02404643449419569,0.9212271973466003
0.024875621890547265,0.9212271973466003
0.024875621890547265,0.9286898839137645
0.02570480928689884,0.9286898839137645
0.02570480928689884,0.9295190713101161
0.026533996683250415,0.9295190713101161
0.026533996683250415,0.9303482587064676
0.02736318407960199,0.9303482587064676
0.02736318407960199,0.9320066334991708
0.028192371475953566,0.9320066334991708
0.028192371475953566,0.9328358208955224
0.029850746268656716,0.9328358208955224
0.029850746268656716,0.9353233830845771
0.03150912106135987,0.9353233830845771
0.03150912106135987,0.939469320066335
0.03233830845771144,0.939469320066335
0.03233830845771144,0.9402985074626866
0.03316749585406302,0.9402985074626866
0.03316749585406302,0.9411276948590381
0.03399668325041459,0.9411276948590381
0.03399668325041459,0.9485903814262023
0.03482587064676617,0.9485903814262023
0.03482587064676617,0.9502487562189055
0.03731343283582089,0.9502487562189055
0.03731343283582089,0.9535655058043118
0.03814262023217247,0.9535655058043118
0.03814262023217247,0.9577114427860697
0.03897180762852405,0.9577114427860697
0.03897180762852405,0.9585406301824212
0.0406301824212272,0.9585406301824212
0.0406301824212272,0.9601990049751243
0.04145936981757877,0.9601990049751243
0.04145936981757877,0.961028192371476
0.04311774461028192,0.961028192371476
0.04311774461028192,0.9618573797678275
0.04643449419568822,0.9618573797678275
0.04643449419568822,0.9626865671641791
0.04892205638474295,0.9626865671641791
0.04892205638474295,0.9643449419568823
0.04975124378109453,0.9643449419568823
0.04975124378109453,0.9651741293532339
0.0538971807628524,0.9651741293532339
0.0538971807628524,0.9660033167495854
0.05887230514096186,0.9660033167495854
0.05887230514096186,0.9676616915422885
0.06053067993366501,0.9676616915422885
0.06053067993366501,0.9684908789386402
0.06301824212271974,0.9684908789386402
0.06301824212271974,0.9693200663349917
0.06467661691542288,0.9693200663349917
0.06467661691542288,0.9701492537313433
0.06550580431177445,0.9701492537313433
0.06550580431177445,0.9709784411276948
0.06882255389718077,0.9709784411276948
0.06882255389718077,0.972636815920398
0.06965174129353234,0.972636815920398
0.06965174129353234,0.9734660033167496
0.07131011608623548,0.9734660033167496
0.07131011608623548,0.9742951907131011
0.07296849087893864,0.9742951907131011
0.07296849087893864,0.9751243781094527
0.07877280265339967,0.9751243781094527
0.07877280265339967,0.9776119402985075
0.0812603648424544,0.9776119402985075
0.0812603648424544,0.978441127694859
0.08291873963515754,0.978441127694859
0.08291873963515754,0.9809286898839138
0.0845771144278607,0.9809286898839138
0.0845771144278607,0.9825870646766169
0.08540630182421227,0.9825870646766169
0.08540630182421227,0.9834162520729685
0.08872305140961857,0.9834162520729685
0.08872305140961857,0.9842454394693201
0.0912106135986733,0.9842454394693201
0.0912106135986733,0.9850746268656716
0.09618573797678276,0.9850746268656716
0.09618573797678276,0.9859038142620232
0.10281923714759536,0.9859038142620232
