FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.0016406890894175555
0.0,0.003281378178835111
0.0,0.017227235438884332
0.0,0.018867924528301886
0.0,0.06480721903199343
0.0,0.06644790812141099
0.0,0.07465135356849877
0.0,0.07629204265791632
0.0,0.07875307629204266
0.0,0.08039376538146022
0.0,0.18539786710418377
0.0,0.18703855619360132
0.0,0.20508613617719443
0.0,0.20672682526661199
0.0,0.21821164889253486
0.0,0.21985233798195242
0.0,0.3601312551271534
0.0,0.36177194421657094
0.0,0.7202625102543068
0.0008203445447087777,0.7202625102543068
0.0008203445447087777,0.760459392945037
0.0016406890894175555,0.760459392945037
0.0016406890894175555,0.8088597210828548
0.002461033634126333,0.8088597210828548
0.002461033634126333,0.8351107465135357
0.003281378178835111,0.8351107465135357
0.003281378178835111,0.8654634946677605
0.004101722723543888,0.8654634946677605
0.004101722723543888,0.8687448728465955
0.004922067268252666,0.8687448728465955
0.004922067268252666,0.8703855619360131
0.005742411812961444,0.8703855619360131
0.005742411812961444,0.8753076292042657
0.006562756357670222,0.8753076292042657
0.006562756357670222,0.8761279737489746
0.007383100902378999,0.8761279737489746
0.007383100902378999,0.8794093519278097
0.008203445447087777,0.8794093519278097
0.008203445447087777,0.881870385561936
0.009844134536505332,0.881870385561936
0.009844134536505332,0.9204265791632485
0.01066447908121411,0.9204265791632485
0.01066447908121411,0.9351927809680065
0.012305168170631665,0.9351927809680065
0.012305168170631665,0.9368334700574241
0.013125512715340444,0.9368334700574241
0.013125512715340444,0.9401148482362592
0.01394585726004922,0.9401148482362592
0.01394585726004922,0.9417555373256767
0.015586546349466776,0.9417555373256767
0.015586546349466776,0.9425758818703855
0.016406890894175553,0.9425758818703855
0.016406890894175553,0.9450369155045119
0.01804757998359311,0.9450369155045119
0.01804757998359311,0.9458572600492207
0.018867924528301886,0.9458572600492207
0.018867924528301886,0.9491386382280558
0.019688269073010665,0.9491386382280558
0.019688269073010665,0.9515996718621821
0.020508613617719443,0.9515996718621821
0.020508613617719443,0.9524200164068909
0.02132895816242822,0.9524200164068909
0.02132895816242822,0.9548810500410172
0.022149302707136997,0.9548810500410172
0.022149302707136997,0.9565217391304348
0.022969647251845776,0.9565217391304348
0.022969647251845776,0.9573420836751435
0.02461033634126333,0.9573420836751435
0.02461033634126333,0.9589827727645611
0.02543068088597211,0.9589827727645611
0.02543068088597211,0.9614438063986874
0.026251025430680888,0.9614438063986874
0.026251025430680888,0.963084495488105
0.027071369975389663,0.963084495488105
0.027071369975389663,0.9655455291222313
0.02871205906480722,0.9655455291222313
0.02871205906480722,0.9671862182116489
0.030352748154224774,0.9671862182116489
0.030352748154224774,0.9688269073010665
0.031173092698933553,0.9688269073010665
0.031173092698933553,0.9696472518457753
0.033634126333059886,0.9696472518457753
0.033634126333059886,0.9712879409351928
0.034454470877768664,0.9712879409351928
0.034454470877768664,0.9729286300246104
0.03691550451189499,0.9729286300246104
0.03691550451189499,0.9737489745693191
0.03937653814602133,0.9737489745693191
0.03937653814602133,0.9745693191140279
0.04101722723543889,0.9745693191140279
0.04101722723543889,0.9753896636587367
0.04183757178014766,0.9753896636587367
0.04183757178014766,0.9770303527481542
0.04265791632485644,0.9770303527481542
0.04265791632485644,0.977850697292863
0.044298605414273995,0.977850697292863
0.044298605414273995,0.9786710418375718
0.0475799835931091,0.9786710418375718
0.0475799835931091,0.9794913863822805
0.04840032813781788,0.9794913863822805
0.04840032813781788,0.9803117309269893
0.04922067268252666,0.9803117309269893
0.04922067268252666,0.9811320754716981
0.054142739950779326,0.9811320754716981
0.054142739950779326,0.9819524200164069
0.054963084495488104,0.9819524200164069
0.054963084495488104,0.9835931091058244
0.05824446267432322,0.9835931091058244
0.05824446267432322,0.9868744872846595
0.06316652994257588,0.9868744872846595
0.06316652994257588,0.9876948318293683
0.06398687448728466,0.9876948318293683
0.06398687448728466,0.9893355209187858
0.0771123872026251,0.9893355209187858
0.0771123872026251,0.9901558654634947
0.1173092698933552,0.9901558654634947
0.1173092698933552,0.9909762100082035
0.11812961443806398,0.9909762100082035
0.11812961443806398,0.9917965545529123
0.1214109926168991,0.9917965545529123
0.1214109926168991,0.992616899097621
0.12223133716160788,0.992616899097621
0.12223133716160788,0.9934372436423298
0.12469237079573421,0.9934372436423298
0.12469237079573421,0.9942575881870386
0.1320754716981132,0.9942575881870386
0.1320754716981132,0.9958982772764561
0.13535684987694832,0.9958982772764561
0.13535684987694832,0.9967186218211649
0.1657095980311731,0.9967186218211649
0.1657095980311731,0.9975389663658737
0.1944216570959803,0.9975389663658737
0.1944216570959803,0.9983593109105825
0.23954060705496308,0.9983593109105825
0.23954060705496308,0.9991796554552912
0.2797374897456932,0.9991796554552912
0.2797374897456932,1.0
1.0,1.0
