FPR,TPR
0.0,0.0
0.0,0.0008620689655172414
0.0,0.03620689655172414
0.0,0.03793103448275862
0.0,0.07758620689655173
0.0,0.07931034482758621
0.0,0.09568965517241379
0.0,0.09741379310344828
0.0,0.28879310344827586
0.0,0.29051724137931034
0.0,0.3017241379310345
0.0,0.30344827586206896
0.0,0.3431034482758621
0.0,0.3448275862068966
0.0,0.43017241379310345
0.0,0.43189655172413793
0.0,0.4672413793103448
0.0008620689655172414,0.4672413793103448
0.0008620689655172414,0.4896551724137931
0.002586206896551724,0.4896551724137931
0.002586206896551724,0.6198275862068966
0.0034482758620689655,0.6198275862068966
0.0034482758620689655,0.6758620689655173
0.004310344827586207,0.6758620689655173
0.004310344827586207,0.6862068965517242
0.005172413793103448,0.6862068965517242
0.005172413793103448,0.7034482758620689
0.00603448275862069,0.7034482758620689
0.00603448275862069,0.7146551724137931
0.006896551724137931,0.7146551724137931
0.006896551724137931,0.7327586206896551
0.007758620689655172,0.7327586206896551
0.007758620689655172,0.743103448275862
0.008620689655172414,0.743103448275862
0.008620689655172414,0.7439655172413793
0.009482758620689655,0.7439655172413793
0.009482758620689655,0.7525862068965518
0.010344827586206896,0.7525862068965518
0.010344827586206896,0.7905172413793103
0.011206896551724138,0.7905172413793103
0.011206896551724138,0.8051724137931034
0.01206896551724138,0.8051724137931034
0.01206896551724138,0.8129310344827586
0.01293103448275862,0.8129310344827586
0.01293103448275862,0.8163793103448276
0.013793103448275862,0.8163793103448276
0.013793103448275862,0.8172413793103448
0.014655172413793103,0.8172413793103448
0.014655172413793103,0.8275862068965517
0.015517241379310345,0.8275862068965517
0.015517241379310345,0.8284482758620689
0.01810344827586207,0.8284482758620689
0.01810344827586207,0.8577586206896551
0.01896551724137931,0.8577586206896551
0.01896551724137931,0.8810344827586207
0.019827586206896553,0.8810344827586207
0.019827586206896553,0.8887931034482759
0.020689655172413793,0.8887931034482759
0.020689655172413793,0.8896551724137931
0.021551724137931036,0.8896551724137931
0.021551724137931036,0.9198275862068965
0.022413793103448276,0.9198275862068965
0.022413793103448276,0.925
0.02413793103448276,0.925
0.02413793103448276,0.9267241379310345
0.025,0.9267241379310345
0.025,0.9293103448275862
0.02586206896551724,0.9293103448275862
0.02586206896551724,0.9318965517241379
0.026724137931034484,0.9318965517241379
0.026724137931034484,0.9413793103448276
0.027586206896551724,0.9413793103448276
0.027586206896551724,0.9422413793103448
0.029310344827586206,0.9422413793103448
0.029310344827586206,0.9456896551724138
0.03103448275862069,0.9456896551724138
0.03103448275862069,0.9482758620689655
0.03189655172413793,0.9482758620689655
0.03189655172413793,0.9517241379310345
0.032758620689655175,0.9517241379310345
0.032758620689655175,0.9586206896551724
0.03620689655172414,0.9586206896551724
0.03620689655172414,0.9612068965517241
0.03706896551724138,0.9612068965517241
0.03706896551724138,0.9629310344827586
0.039655172413793106,0.9629310344827586
0.039655172413793106,0.9637931034482758
0.041379310344827586,0.9637931034482758
0.041379310344827586,0.9672413793103448
0.04827586206896552,0.9672413793103448
0.04827586206896552,0.968103448275862
0.052586206896551725,0.968103448275862
0.052586206896551725,0.9689655172413794
0.05344827586206897,0.9689655172413794
0.05344827586206897,0.9698275862068966
0.054310344827586204,0.9698275862068966
0.054310344827586204,0.9706896551724138
0.05775862068965517,0.9706896551724138
0.05775862068965517,0.9724137931034482
0.05862068965517241,0.9724137931034482
0.05862068965517241,0.9732758620689655
0.06810344827586207,0.9732758620689655
0.06810344827586207,0.9741379310344828
0.0706896551724138,0.9741379310344828
0.0706896551724138,0.975
0.07241379310344828,0.975
0.07241379310344828,0.9758620689655172
0.075,0.9758620689655172
0.075,0.9775862068965517
0.08017241379310344,0.9775862068965517
0.08017241379310344,0.978448275862069
0.1103448275862069,0.978448275862069
0.1103448275862069,0.9793103448275862
0.11120689655172414,0.9793103448275862
0.11120689655172414,0.9801724137931035
0.12155172413793103,0.9801724137931035
0.12155172413793103,0.9810344827586207
0.1413793103448276,0.9810344827586207
0.1413793103448276,0.9818965517241379
0.17155172413793104,0.9818965517241379
0.17155172413793104,0.9853448275862069
0.18275862068965518,0.9853448275862069
0.18275862068965518,0.9870689655172413
0.18620689655172415,0.9870689655172413
0.18620689655172415,0.9879310344827587
0.1939655172413793,0.9879310344827587
0.1939655172413793,0.9887931034482759
0.20948275862068966,0.9887931034482759
0.20948275862068966,0.9896551724137931
0.2482758620689655,0.9896551724137931
0.2482758620689655,0.9905172413793103
0.2560344827586207,0.9905172413793103
0.2560344827586207,0.9922413793103448
0.2663793103448276,0.9922413793103448
0.2663793103448276,0.993103448275862
0.28620689655172415,0.993103448275862
0.28620689655172415,0.9939655172413793
0.296551724137931,0.9939655172413793
0.296551724137931,0.9948275862068966
0.31724137931034485,0.9948275862068966
0.31724137931034485,0.9956896551724138
0.32413793103448274,0.9956896551724138
0.32413793103448274,0.996551724137931
0.38017241379310346,0.996551724137931
0.38017241379310346,0.9974137931034482
0.5077586206896552,0.9974137931034482
0.5077586206896552,0.9991379310344828
0.5293103448275862,0.9991379310344828
0.5293103448275862,1.0
1.0,1.0
