FPR,TPR
0.0,0.0
0.0,0.021222410865874362
0.0,0.044142614601018676
0.0,0.05602716468590832
0.0,0.06112054329371817
0.0,0.06876061120543293
0.0,0.0831918505942275
0.0,0.08828522920203735
0.0,0.09252971137521222
0.0,0.09847198641765705
0.0,0.10271646859083192
0.0,0.10950764006791172
0.0,0.11460101867572156
0.0,0.11884550084889643
0.0,0.12224108658743633
0.0,0.12393887945670629
0.0,0.1273344651952462
0.0,0.1307300509337861
0.0,0.13497453310696095
0.0,0.13837011884550085
0.0,0.14431239388794567
0.0,0.14770797962648557
0.0,0.14855687606112053
0.0,0.15110356536502548
0.0,0.15449915110356535
0.0,0.15534804753820033
0.0,0.15789473684210525
0.0,0.15959252971137522
0.0,0.16044142614601017
0.0,0.16298811544991512
0.0,0.16468590831918506
0.0,0.16553480475382004
0.0,0.16723259762308998
0.0008488964346349745,0.16808149405772496
0.0008488964346349745,0.17147707979626486
0.0008488964346349745,0.1765704584040747
0.0008488964346349745,0.1808149405772496
0.0008488964346349745,0.18421052631578946
0.0008488964346349745,0.18590831918505943
0.0008488964346349745,0.1867572156196944
0.0008488964346349745,0.18930390492359933
0.0008488964346349745,0.19015280135823429
0.0008488964346349745,0.1935483870967742
0.0008488964346349745,0.19439728353140917
0.0008488964346349745,0.1960950764006791
0.0008488964346349745,0.19864176570458403
0.0008488964346349745,0.2037351443123939
0.0008488964346349745,0.20458404074702885
0.0008488964346349745,0.20797962648556875
0.0008488964346349745,0.21052631578947367
0.0008488964346349745,0.21731748726655348
0.0008488964346349745,0.22071307300509338
0.0008488964346349745,0.22241086587436332
0.0008488964346349745,0.22580645161290322
0.0008488964346349745,0.2266553480475382
0.0008488964346349745,0.22835314091680814
0.0008488964346349745,0.23089983022071306
0.0008488964346349745,0.233446519524618
0.0008488964346349745,0.2427843803056027
0.0008488964346349745,0.24448217317487267
0.0008488964346349745,0.2461799660441426
0.0008488964346349745,0.2495755517826825
0.0008488964346349745,0.25127334465195245
0.0008488964346349745,0.2529711375212224
0.0008488964346349745,0.25551782682512736
0.0008488964346349745,0.25806451612903225
0.0008488964346349745,0.2597623089983022
0.0008488964346349745,0.2614601018675722
0.0008488964346349745,0.2707979626485569
0.0008488964346349745,0.27249575551782684
