FPR,TPR
0.0,0.0
0.0,0.0008628127696289905
0.0,0.03364969801553063
0.0,0.03537532355478861
0.0,0.04659188955996549
0.0,0.04831751509922347
0.0,0.05176876617773943
0.0,0.05349439171699741
0.0,0.057808455565142365
0.0,0.059534081104400345
0.0,0.061259706643658325
0.0,0.06298533218291631
0.0,0.08369283865401209
0.0,0.08541846419327007
0.0,0.09490940465918896
0.0,0.09663503019844694
0.0,0.2640207075064711
0.0,0.2657463330457291
0.0,0.36669542709232095
0.0,0.3684210526315789
0.0,0.4357204486626402
0.0008628127696289905,0.4365832614322692
0.0008628127696289905,0.5496117342536669
0.001725625539257981,0.5496117342536669
0.001725625539257981,0.5918895599654875
0.0025884383088869713,0.5918895599654875
0.0025884383088869713,0.6177739430543572
0.003451251078515962,0.6177739430543572
0.003451251078515962,0.6712683347713546
0.004314063848144953,0.6712683347713546
0.004314063848144953,0.7368421052631579
0.0060396893874029335,0.7368421052631579
0.0060396893874029335,0.7385677308024159
0.006902502157031924,0.7385677308024159
0.006902502157031924,0.7394305435720449
0.008628127696289905,0.7394305435720449
0.008628127696289905,0.7428817946505608
0.009490940465918895,0.7428817946505608
0.009490940465918895,0.7471958584987057
0.010353753235547885,0.7471958584987057
0.010353753235547885,0.7610008628127696
0.011216566005176877,0.7610008628127696
0.011216566005176877,0.7627264883520276
0.012079378774805867,0.7627264883520276
0.012079378774805867,0.7817083692838654
0.014667817083692839,0.7817083692838654
0.014667817083692839,0.8075927523727351
0.015530629853321829,0.8075927523727351
0.015530629853321829,0.8472821397756687
0.01639344262295082,0.8472821397756687
0.01639344262295082,0.8602243313201036
0.01725625539257981,0.8602243313201036
0.01725625539257981,0.8610871440897325
0.0181190681622088,0.8610871440897325
0.0181190681622088,0.8697152717860225
0.01898188093183779,0.8697152717860225
0.01898188093183779,0.8869715271786023
0.01984469370146678,0.8869715271786023
0.01984469370146678,0.8886971527178602
0.02070750647109577,0.8886971527178602
0.02070750647109577,0.8955996548748921
0.021570319240724764,0.8955996548748921
0.021570319240724764,0.8964624676445211
0.022433132010353754,0.8964624676445211
0.022433132010353754,0.9042277825711821
0.023295944779982744,0.9042277825711821
0.023295944779982744,0.911130284728214
0.024158757549611734,0.911130284728214
0.024158757549611734,0.911993097497843
0.025884383088869714,0.911993097497843
0.025884383088869714,0.9180327868852459
0.026747195858498704,0.9180327868852459
0.026747195858498704,0.9266609145815358
0.027610008628127698,0.9266609145815358
0.027610008628127698,0.9292493528904228
0.028472821397756688,0.9292493528904228
0.028472821397756688,0.9301121656600517
0.029335634167385678,0.9301121656600517
0.029335634167385678,0.9309749784296808
0.030198446937014668,0.9309749784296808
0.030198446937014668,0.9318377911993098
0.03192407247627265,0.9318377911993098
0.03192407247627265,0.9335634167385677
0.03278688524590164,0.9335634167385677
0.03278688524590164,0.9352890422778257
0.03364969801553063,0.9352890422778257
0.03364969801553063,0.9378774805867127
0.03451251078515962,0.9378774805867127
0.03451251078515962,0.9396031061259706
0.03537532355478861,0.9396031061259706
0.03537532355478861,0.9473684210526315
0.0362381363244176,0.9473684210526315
0.0362381363244176,0.9490940465918896
0.03796376186367558,0.9490940465918896
0.03796376186367558,0.9508196721311475
0.03882657463330457,0.9508196721311475
0.03882657463330457,0.9516824849007766
0.03968938740293356,0.9516824849007766
0.03968938740293356,0.9551337359792925
0.04141501294219154,0.9551337359792925
0.04141501294219154,0.9559965487489215
0.04227782571182054,0.9559965487489215
0.04227782571182054,0.9577221742881795
0.04486626402070751,0.9577221742881795
0.04486626402070751,0.9594477998274374
0.0457290767903365,0.9594477998274374
0.0457290767903365,0.9603106125970664
0.04918032786885246,0.9603106125970664
0.04918032786885246,0.9620362381363244
