epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,607.0,5697.0,5704.0,0.8905254602432251,0.9639678597450256,0.8877537250518799,0.2798352837562561,0.01,0.7751069068908691,0.8878399133682251,0.9038187265396118,0.9048223495483398,0.8865445852279663,504.0,507.0,645.0,648.0,0.5616319179534912,0.6627762317657471,0.5616719722747803,2.5063843727111816,0.12240643054246902,0.5615479350090027,0.5610389709472656,0.5625,0.5598958134651184
1,411.0,410.0,4602.0,4601.0,0.9181963205337524,0.9680338501930237,0.9179158806800842,0.22453145682811737,0.01,0.8358799815177917,0.9178807139396667,0.918179988861084,0.9179968237876892,0.9180334806442261,591.0,591.0,561.0,561.0,0.4869791567325592,0.5804337859153748,0.4869791269302368,2.9552183151245117,-0.02604166604578495,0.4869791567325592,0.4869791567325592,0.4869791567325592,0.4869791567325592
2,361.0,361.0,4651.0,4651.0,0.9281724095344543,0.9734936952590942,0.9277949929237366,0.20308689773082733,0.01,0.8555883765220642,0.9277830719947815,0.9279728531837463,0.9279728531837463,0.927786648273468,307.0,206.0,946.0,845.0,0.7829861044883728,0.8907474875450134,0.7666381597518921,0.4430025815963745,0.5578501224517822,0.7561051249504089,0.803996205329895,0.7335069179534912,0.8211805820465088
3,340.0,342.0,4670.0,4672.0,0.9323623180389404,0.9765414595603943,0.931775689125061,0.19006210565567017,0.01,0.8635556101799011,0.9319687485694885,0.9317910075187683,0.9321628212928772,0.9315685033798218,503.0,494.0,658.0,649.0,0.5677083134651184,0.7214382290840149,0.5656769871711731,1.5441190004348755,0.1345778852701187,0.5665292739868164,0.5678040385246277,0.5633680820465088,0.5711805820465088
4,330.0,331.0,4681.0,4682.0,0.9339584708213806,0.9777612686157227,0.9339777231216431,0.18513114750385284,0.01,0.8679665923118591,0.9340860843658447,0.9339717030525208,0.9341580271720886,0.9338773488998413,564.0,548.0,604.0,588.0,0.5182291865348816,0.6771413087844849,0.5138763785362244,2.0528793334960938,0.03473498672246933,0.5172373056411743,0.5176056623458862,0.5104166865348816,0.5243055820465088
5,299.0,300.0,4712.0,4713.0,0.9403432011604309,0.9818798899650574,0.9400352239608765,0.16707158088684082,0.01,0.8800696134567261,0.9401258826255798,0.940155565738678,0.9403432011604309,0.939928412437439,144.0,148.0,1004.0,1008.0,0.8732638955116272,0.949725866317749,0.8736644983291626,0.391122967004776,0.7465565800666809,0.8742159605026245,0.8719723224639893,0.875,0.8715277910232544
6,298.0,301.0,4711.0,4714.0,0.9403432011604309,0.9811933040618896,0.9402866363525391,0.16972246766090393,0.01,0.8805415630340576,0.9405332207679749,0.9399800300598145,0.9405426979064941,0.9399681091308594,591.0,591.0,561.0,561.0,0.4869791567325592,0.6972128748893738,0.4869791269302368,2.3382716178894043,-0.02604166604578495,0.4869791567325592,0.4869791567325592,0.4869791567325592,0.4869791567325592
7,272.0,273.0,4739.0,4740.0,0.9457302689552307,0.9832964539527893,0.9455258250236511,0.15937282145023346,0.01,0.8910510540008545,0.9456198215484619,0.9455416202545166,0.9457302689552307,0.9454219341278076,588.0,581.0,571.0,564.0,0.4930555522441864,0.7059766054153442,0.4911540746688843,1.720624327659607,-0.014752279035747051,0.4924768805503845,0.4925764203071594,0.4895833432674408,0.4956597089767456
8,245.0,247.0,4765.0,4767.0,0.9509177803993225,0.9858055710792542,0.9510707259178162,0.14362245798110962,0.01,0.902087926864624,0.9511778950691223,0.9507379531860352,0.9511173367500305,0.9508360028266907,592.0,460.0,692.0,560.0,0.4878472089767456,0.7286716103553772,0.5165881514549255,1.3275748491287231,0.08831451088190079,0.5368950963020325,0.5490196347236633,0.4861111044883728,0.6006944179534912
9,277.0,272.0,4740.0,4735.0,0.9449321627616882,0.9841588735580444,0.945206344127655,0.15836520493030548,0.0009999999,0.8904989361763,0.9448296427726746,0.9456760287284851,0.944732666015625,0.9457404017448425,473.0,452.0,700.0,679.0,0.6006944179534912,0.7662685513496399,0.5951570272445679,0.8645395040512085,0.19716541469097137,0.5960988402366638,0.6003536581993103,0.5894097089767456,0.6076388955116272
10,249.0,248.0,4764.0,4763.0,0.950319230556488,0.9862133264541626,0.9504163265228271,0.14408357441425323,0.0009999999,0.9008390307426453,0.9503244757652283,0.9505088925361633,0.950319230556488,0.950517475605011,590.0,590.0,562.0,562.0,0.4878472089767456,0.5265046954154968,0.4878471791744232,3.3994758129119873,-0.0243055559694767,0.4878472089767456,0.4878472089767456,0.4878472089767456,0.4878472089767456
