epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,579.0,580.0,5660.0,5661.0,0.8943073153495789,0.9666374325752258,0.8910272717475891,0.27258187532424927,0.01,0.7826150059700012,0.891762912273407,0.9070661664009094,0.9072115421295166,0.8911226391792297,542.0,542.0,642.0,642.0,0.5422297120094299,0.7111932039260864,0.5422296524047852,1.5731319189071655,0.08445946127176285,0.5422297120094299,0.5422297120094299,0.5422297120094299,0.5422297120094299
1,403.0,407.0,4589.0,4593.0,0.9189351201057434,0.971966564655304,0.9180043339729309,0.21085141599178314,0.01,0.8360179662704468,0.9183979630470276,0.9186000227928162,0.9193354845046997,0.9175955653190613,255.0,256.0,928.0,929.0,0.7846283912658691,0.8874627947807312,0.7843294739723206,0.5845426321029663,0.5684175491333008,0.7843831777572632,0.7839662432670593,0.7846283912658691,0.7837837934494019
2,319.0,318.0,4678.0,4677.0,0.9361489415168762,0.9785809516906738,0.9365739822387695,0.1803169548511505,0.01,0.8732275366783142,0.9365828037261963,0.93633633852005,0.9361489415168762,0.9367038011550903,343.0,344.0,840.0,841.0,0.7094594836235046,0.828278660774231,0.7099791169166565,0.869940996170044,0.4197705388069153,0.7101133465766907,0.7097046375274658,0.7103040814399719,0.7094594836235046
3,306.0,307.0,4689.0,4690.0,0.9389511346817017,0.979872465133667,0.9389936327934265,0.17386171221733093,0.01,0.8780112266540527,0.9391149282455444,0.9385631084442139,0.9387509822845459,0.9388933181762695,101.0,99.0,1085.0,1083.0,0.9155405163764954,0.974659264087677,0.9154868125915527,0.215288907289505,0.8311041593551636,0.9148238897323608,0.9162436723709106,0.9146959185600281,0.9163851141929626
4,316.0,317.0,4679.0,4680.0,0.937149703502655,0.9802358150482178,0.9356347322463989,0.17475691437721252,0.01,0.8712369203567505,0.9356746077537537,0.9365619421005249,0.9367493987083435,0.9355095624923706,290.0,284.0,900.0,894.0,0.7584459185600281,0.8671717643737793,0.7569980621337891,0.5374216437339783,0.5152447819709778,0.7562960386276245,0.7589133977890015,0.7550675868988037,0.7601351141929626
5,296.0,288.0,4708.0,4700.0,0.9419535398483276,0.9816025495529175,0.9404158592224121,0.16680067777633667,0.01,0.8810036182403564,0.9398579001426697,0.9422613978385925,0.9407526254653931,0.9412818551063538,313.0,310.0,874.0,871.0,0.7364864945411682,0.8520404696464539,0.7366473078727722,0.7249933481216431,0.4738410711288452,0.7361793518066406,0.7375105619430542,0.7356418967247009,0.7381756901741028
6,260.0,257.0,4739.0,4736.0,0.9483587145805359,0.9848506450653076,0.9485136270523071,0.14802666008472443,0.01,0.8971132636070251,0.9483327865600586,0.9485279321670532,0.9479583501815796,0.9488455653190613,278.0,278.0,906.0,906.0,0.7652027010917664,0.8612018823623657,0.7652026414871216,0.7271692156791687,0.5304054021835327,0.7652027010917664,0.7652027010917664,0.7652027010917664,0.7652027010917664
7,219.0,215.0,4781.0,4777.0,0.9563651084899902,0.9879716038703918,0.9567562937736511,0.12968017160892487,0.0009999999,0.9136409163475037,0.9565346837043762,0.9569311141967773,0.9561649560928345,0.9572054147720337,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9859129786491394,0.943412184715271,0.14871887862682343,0.8868243098258972,0.943412184715271,0.943412184715271,0.943412184715271,0.943412184715271
8,188.0,189.0,4807.0,4808.0,0.9619695544242859,0.9895243644714355,0.9624813795089722,0.1185900866985321,0.0009999999,0.9249684810638428,0.9625848531723022,0.9621772766113281,0.9623699188232422,0.962380588054657,81.0,81.0,1103.0,1103.0,0.931587815284729,0.9834069609642029,0.9315877556800842,0.1669258326292038,0.8631756901741028,0.931587815284729,0.931587815284729,0.931587815284729,0.931587815284729
9,205.0,198.0,4798.0,4791.0,0.9601681232452393,0.9914922118186951,0.9584530591964722,0.11063091456890106,0.0009999999,0.9170225858688354,0.9579163789749146,0.9603126645088196,0.9589671492576599,0.9591958522796631,55.0,55.0,1129.0,1129.0,0.9535472989082336,0.9907013177871704,0.9535472989082336,0.12423273175954819,0.9070945978164673,0.9535472989082336,0.9535472989082336,0.9535472989082336,0.9535472989082336
10,212.0,215.0,4781.0,4784.0,0.9575660824775696,0.9911389350891113,0.9561266303062439,0.11483527719974518,0.0009999999,0.9122447371482849,0.9563983678817749,0.9569913744926453,0.9575660824775696,0.9558120965957642,60.0,60.0,1124.0,1124.0,0.9493243098258972,0.9897767305374146,0.9493243098258972,0.13192152976989746,0.8986486196517944,0.9493243098258972,0.9493243098258972,0.9493243098258972,0.9493243098258972
11,186.0,186.0,4810.0,4810.0,0.962570071220398,0.9914044141769409,0.9629645943641663,0.10844837874174118,0.0009999999,0.9259839653968811,0.9630311727523804,0.9627702236175537,0.9627702236175537,0.9629777073860168,48.0,48.0,1136.0,1136.0,0.9594594836235046,0.9902021884918213,0.9594594836235046,0.12378009408712387,0.9189189076423645,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046
12,171.0,172.0,4824.0,4825.0,0.9655724763870239,0.99232417345047,0.9644779562950134,0.10518702864646912,0.0009999999,0.9289489388465881,0.9645624756813049,0.9655793309211731,0.9657726287841797,0.9643710255622864,48.0,48.0,1136.0,1136.0,0.9594594836235046,0.9902194738388062,0.9594594836235046,0.1230459064245224,0.9189189076423645,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046
13,163.0,163.0,4833.0,4833.0,0.9675740599632263,0.9928457140922546,0.9675462245941162,0.09963864833116531,0.0009999999,0.9351229071617126,0.9675858616828918,0.9673739075660706,0.9673739075660706,0.9675557613372803,41.0,41.0,1143.0,1143.0,0.9653716087341309,0.9929419159889221,0.9653716087341309,0.10623616725206375,0.9307432174682617,0.9653716087341309,0.9653716087341309,0.9653716087341309,0.9653716087341309
