epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,501.0,5707.0,5707.0,0.9088541865348816,0.9699252247810364,0.9089756608009338,0.24573668837547302,0.01,0.8182328343391418,0.9093105792999268,0.9192976951599121,0.9192976951599121,0.9090544581413269,555.0,557.0,627.0,629.0,0.5295608043670654,0.7153159976005554,0.530795156955719,1.6553946733474731,0.060812462121248245,0.5304598808288574,0.5303541421890259,0.53125,0.5295608043670654
1,285.0,285.0,4699.0,4699.0,0.94261634349823,0.9812440872192383,0.942834734916687,0.1667139083147049,0.01,0.8856992721557617,0.9428699016571045,0.9428170323371887,0.9428170323371887,0.9428418278694153,344.0,380.0,804.0,840.0,0.6984797120094299,0.8246193528175354,0.6985528469085693,0.7445067763328552,0.38900241255760193,0.7011505961418152,0.688524603843689,0.7094594836235046,0.6790540814399719
2,250.0,258.0,4726.0,4734.0,0.9490368962287903,0.9828042984008789,0.9491041898727417,0.15497936308383942,0.01,0.8981253504753113,0.949769139289856,0.948317289352417,0.9498394727706909,0.9482504725456238,106.0,193.0,991.0,1078.0,0.8775337934494019,0.9527915716171265,0.8784189224243164,0.283679336309433,0.7500402331352234,0.9034847617149353,0.8481510877609253,0.9104729890823364,0.8369932174682617
3,213.0,211.0,4773.0,4771.0,0.9576645493507385,0.9867943525314331,0.9573186039924622,0.13354013860225677,0.01,0.9146738052368164,0.9571666121482849,0.9576475024223328,0.9572632312774658,0.9575320482254028,173.0,190.0,994.0,1011.0,0.8479729890823364,0.937879741191864,0.8477314710617065,0.32389605045318604,0.6936456561088562,0.852032482624054,0.8417984843254089,0.8538851141929626,0.8395270109176636
4,223.0,221.0,4763.0,4761.0,0.9554574489593506,0.9878900051116943,0.9554493427276611,0.13000263273715973,0.01,0.9109296798706055,0.9552921652793884,0.9556403160095215,0.9552568197250366,0.9556623697280884,216.0,557.0,627.0,968.0,0.6891891956329346,0.8047438859939575,0.7111790776252747,0.967727541923523,0.36940279603004456,0.7619566917419434,0.6347541213035583,0.8175675868988037,0.5295608043670654
5,207.0,208.0,4776.0,4777.0,0.9584670662879944,0.990106463432312,0.9583682417869568,0.1184975728392601,0.01,0.9167364835739136,0.9584669470787048,0.9582748413085938,0.9584670662879944,0.9582666158676147,140.0,141.0,1043.0,1044.0,0.880912184715271,0.9525619149208069,0.8814058899879456,0.293477326631546,0.7626775503158569,0.8816205859184265,0.8810126781463623,0.8817567825317383,0.880912184715271
6,170.0,171.0,4813.0,4814.0,0.966091513633728,0.9920951128005981,0.9657132029533386,0.10577449202537537,0.01,0.9314323663711548,0.9658175706863403,0.9656971096992493,0.9658908247947693,0.9656115770339966,84.0,85.0,1099.0,1100.0,0.9282094836235046,0.9743418097496033,0.92889803647995,0.20139151811599731,0.8572598099708557,0.9285091757774353,0.9282700419425964,0.9290540814399719,0.9282094836235046
7,176.0,176.0,4808.0,4808.0,0.9646869897842407,0.9921256899833679,0.964736819267273,0.10557711869478226,0.01,0.9295042157173157,0.9647731184959412,0.9646869897842407,0.9646869897842407,0.9647436141967773,53.0,52.0,1132.0,1131.0,0.9552364945411682,0.9895185232162476,0.9556520581245422,0.13290855288505554,0.9113303422927856,0.9552620649337769,0.9560439586639404,0.9552364945411682,0.9560810923576355
8,173.0,175.0,4809.0,4811.0,0.9648876190185547,0.9936937093734741,0.9651591777801514,0.0968431830406189,0.01,0.9303170442581177,0.9653415083885193,0.9649017453193665,0.9652889370918274,0.9649438858032227,58.0,58.0,1126.0,1126.0,0.9510135054588318,0.9855284094810486,0.9510133862495422,0.14515404403209686,0.9020270109176636,0.9510135054588318,0.9510135054588318,0.9510135054588318,0.9510135054588318
9,179.0,179.0,4805.0,4805.0,0.9638844132423401,0.9930025935173035,0.9640116691589355,0.10048548132181168,0.01,0.9280288815498352,0.9640135169029236,0.964085042476654,0.964085042476654,0.9640091061592102,65.0,60.0,1124.0,1119.0,0.9476351141929626,0.9817784428596497,0.9466772079467773,0.17372235655784607,0.8944888710975647,0.9462034106254578,0.9491094350814819,0.9451013803482056,0.9493243098258972
10,153.0,154.0,4830.0,4831.0,0.9691011309623718,0.9939448237419128,0.9691885709762573,0.08708641678094864,0.01,0.938370943069458,0.9692776799201965,0.9691073298454285,0.9693017601966858,0.969083845615387,56.0,54.0,1130.0,1128.0,0.9535472989082336,0.9868000149726868,0.9533864855766296,0.1391361802816391,0.9071111083030701,0.9530355334281921,0.9543147087097168,0.9527027010917664,0.9543918967247009
11,123.0,121.0,4863.0,4861.0,0.9755216836929321,0.9958987236022949,0.975551187992096,0.07520294189453125,0.0009999999,0.9511335492134094,0.9753909111022949,0.9757125377655029,0.9753210544586182,0.9757612347602844,85.0,85.0,1099.0,1099.0,0.9282094836235046,0.9767044186592102,0.9282094836235046,0.19519543647766113,0.8564189076423645,0.9282094836235046,0.9282094836235046,0.9282094836235046,0.9282094836235046
12,86.0,85.0,4899.0,4898.0,0.982945442199707,0.9982539415359497,0.9828010201454163,0.05299165099859238,0.0009999999,0.9656144976615906,0.982717752456665,0.9829419851303101,0.9827448129653931,0.982905924320221,54.0,53.0,1131.0,1130.0,0.9543918967247009,0.9876550436019897,0.9547941088676453,0.14116252958774567,0.9096403121948242,0.9544430375099182,0.9551986455917358,0.9543918967247009,0.9552364945411682
