FPR,TPR
0.0,0.0
0.0,0.0008952551477170994
0.0,0.03401969561324977
0.0,0.03581020590868397
0.0,0.2748433303491495
0.0,0.2766338406445837
0.0,0.34735899731423453
0.0008952551477170994,0.34735899731423453
0.0008952551477170994,0.7260519247985676
0.0017905102954341987,0.7260519247985676
0.0017905102954341987,0.7573858549686661
0.0026857654431512983,0.7573858549686661
0.0026857654431512983,0.7958818263205013
0.0035810205908683975,0.7958818263205013
0.0035810205908683975,0.8057296329453895
0.004476275738585497,0.8057296329453895
0.004476275738585497,0.8066248880931065
0.005371530886302597,0.8066248880931065
0.005371530886302597,0.8146821844225605
0.006266786034019696,0.8146821844225605
0.006266786034019696,0.8164726947179947
0.007162041181736795,0.8164726947179947
0.007162041181736795,0.8173679498657117
0.008057296329453895,0.8173679498657117
0.008057296329453895,0.8182632050134289
0.008952551477170993,0.8182632050134289
0.008952551477170993,0.8191584601611459
0.009847806624888093,0.8191584601611459
0.009847806624888093,0.8200537153088631
0.010743061772605193,0.8200537153088631
0.010743061772605193,0.8254252461951657
0.011638316920322292,0.8254252461951657
0.011638316920322292,0.8388540734109221
0.012533572068039392,0.8388540734109221
0.012533572068039392,0.8460161145926589
0.01342882721575649,0.8460161145926589
0.01342882721575649,0.8621307072515667
0.01432408236347359,0.8621307072515667
0.01432408236347359,0.8701880035810206
0.01521933751119069,0.8701880035810206
0.01521933751119069,0.8719785138764548
0.01611459265890779,0.8719785138764548
0.01611459265890779,0.8943598925693823
0.017009847806624886,0.8943598925693823
0.017009847806624886,0.8997314234556849
0.017905102954341987,0.8997314234556849
0.017905102954341987,0.9042076991942704
0.019695613249776187,0.9042076991942704
0.019695613249776187,0.9167412712623098
0.021486123545210387,0.9167412712623098
0.021486123545210387,0.9292748433303492
0.022381378692927483,0.9292748433303492
0.022381378692927483,0.9391226499552372
0.023276633840644583,0.9391226499552372
0.023276633840644583,0.9435989256938228
0.025067144136078783,0.9435989256938228
0.025067144136078783,0.946284691136974
0.02685765443151298,0.946284691136974
0.02685765443151298,0.9471799462846912
0.02775290957923008,0.9471799462846912
0.02775290957923008,0.9498657117278424
0.02864816472694718,0.9498657117278424
0.02864816472694718,0.9534467323187108
0.03043867502238138,0.9534467323187108
0.03043867502238138,0.954341987466428
0.03133393017009848,0.954341987466428
0.03133393017009848,0.955237242614145
0.03401969561324977,0.955237242614145
0.03401969561324977,0.9570277529095792
0.03491495076096687,0.9570277529095792
0.03491495076096687,0.9597135183527306
0.03581020590868397,0.9597135183527306
0.03581020590868397,0.964189794091316
0.04118173679498657,0.964189794091316
0.04118173679498657,0.9650850492390332
0.04297224709042077,0.9650850492390332
0.04297224709042077,0.9659803043867502
0.043867502238137866,0.9659803043867502
0.043867502238137866,0.9668755595344674
0.045658012533572066,0.9668755595344674
0.045658012533572066,0.9704565801253358
0.046553267681289166,0.9704565801253358
0.046553267681289166,0.9713518352730528
0.050134288272157566,0.9713518352730528
0.050134288272157566,0.97224709042077
0.05371530886302596,0.97224709042077
0.05371530886302596,0.9749328558639212
0.05908683974932856,0.9749328558639212
0.05908683974932856,0.9767233661593554
0.06087735004476276,0.9767233661593554
0.06087735004476276,0.9776186213070726
0.07072515666965085,0.9776186213070726
0.07072515666965085,0.9785138764547896
0.08325872873769025,0.9785138764547896
0.08325872873769025,0.9803043867502238
0.09579230080572963,0.9803043867502238
0.09579230080572963,0.982094897045658
0.10026857654431513,0.982094897045658
0.10026857654431513,0.9829901521933752
0.10564010743061773,0.9829901521933752
0.10564010743061773,0.9838854073410922
0.12444046553267682,0.9838854073410922
0.12444046553267682,0.9847806624888094
0.12802148612354522,0.9847806624888094
0.12802148612354522,0.9856759176365264
0.1396598030438675,0.9856759176365264
0.1396598030438675,0.9865711727842436
0.1548791405550582,0.9865711727842436
0.1548791405550582,0.9874664279319606
0.1602506714413608,0.9874664279319606
0.1602506714413608,0.9883616830796778
0.17367949865711726,0.9883616830796778
0.17367949865711726,0.9892569382273948
0.17905102954341987,0.9892569382273948
0.17905102954341987,0.990152193375112
0.17994628469113697,0.990152193375112
0.17994628469113697,0.991047448522829
0.18173679498657117,0.991047448522829
0.18173679498657117,0.9919427036705462
0.18263205013428827,0.9919427036705462
0.18263205013428827,0.9937332139659804
0.18621307072515667,0.9937332139659804
0.18621307072515667,0.9946284691136974
0.19337511190689347,0.9946284691136974
0.19337511190689347,0.9955237242614146
0.19427036705461057,0.9955237242614146
0.19427036705461057,0.9964189794091316
0.20501342882721577,0.9964189794091316
0.20501342882721577,0.9973142345568488
0.24350940017905104,0.9973142345568488
0.24350940017905104,0.9982094897045658
0.2739480752014324,0.9982094897045658
0.2739480752014324,0.999104744852283
0.6544315129811996,0.999104744852283
0.6544315129811996,1.0
1.0,1.0
