FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.004420866489832007
0.0,0.00618921308576481
0.0,0.007073386383731211
0.0,0.008841732979664015
0.0,0.010610079575596816
0.0,0.013262599469496022
0.0,0.015030946065428824
0.0,0.01856763925729443
0.0,0.02475685234305924
0.0,0.027409372236958444
0.0,0.03536693191865606
0.0,0.03801945181255526
0.0,0.040671971706454466
0.0,0.042440318302387266
0.0,0.0610079575596817
0.0,0.0627763041556145
0.0,0.07869142351900972
0.0,0.08045977011494253
0.0,0.10344827586206896
0.0,0.10521662245800177
0.0,0.10963748894783377
0.0,0.11140583554376658
0.0,0.11759504862953139
0.0,0.11936339522546419
0.0,0.121131741821397
0.0,0.1229000884173298
0.0,0.12643678160919541
0.0,0.1282051282051282
0.0,0.13793103448275862
0.0,0.13969938107869143
0.0,0.14500442086648982
0.0,0.14677276746242263
0.0,0.15826702033598586
0.0,0.16091954022988506
0.0,0.1794871794871795
0.0,0.1812555260831123
0.0,0.20070733863837312
0.0,0.20247568523430592
0.0,0.23519009725906279
0.0,0.2369584438549956
0.0,0.46153846153846156
0.0008841732979664014,0.46153846153846156
0.0008841732979664014,0.7011494252873564
0.0017683465959328027,0.7011494252873564
0.0017683465959328027,0.7506631299734748
0.002652519893899204,0.7506631299734748
0.002652519893899204,0.7816091954022989
0.0035366931918656055,0.7816091954022989
0.0035366931918656055,0.7904509283819628
0.004420866489832007,0.7904509283819628
0.004420866489832007,0.7939876215738285
0.005305039787798408,0.7939876215738285
0.005305039787798408,0.8222811671087533
0.00618921308576481,0.8222811671087533
0.00618921308576481,0.8249336870026526
0.007073386383731211,0.8249336870026526
0.007073386383731211,0.8328912466843501
0.007957559681697613,0.8328912466843501
0.007957559681697613,0.8355437665782494
0.008841732979664015,0.8355437665782494
0.008841732979664015,0.8390804597701149
0.011494252873563218,0.8390804597701149
0.011494252873563218,0.8399646330680813
0.01237842617152962,0.8399646330680813
0.01237842617152962,0.8408488063660478
0.013262599469496022,0.8408488063660478
0.013262599469496022,0.852343059239611
0.014146772767462422,0.852343059239611
0.014146772767462422,0.8629531388152077
0.015915119363395226,0.8629531388152077
0.015915119363395226,0.8673740053050398
