epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,499.0,496.0,5744.0,5741.0,0.9138621687889099,0.9693287014961243,0.9133533835411072,0.23249907791614532,0.01,0.8270239233970642,0.9133482575416565,0.9204745888710022,0.9200320243835449,0.9138621687889099,163.0,160.0,1056.0,1053.0,0.8667762875556946,0.9478269219398499,0.8670491576194763,0.35385558009147644,0.7344260811805725,0.86627197265625,0.8680956363677979,0.8659539222717285,0.8684210777282715
1,305.0,296.0,4677.0,4668.0,0.9394731521606445,0.9822025299072266,0.9392679929733276,0.16288913786411285,0.01,0.8787702918052673,0.9385445713996887,0.9403706789016724,0.9386687874794006,0.9404124021530151,108.0,118.0,1098.0,1108.0,0.9095394611358643,0.9624389410018921,0.9078256487846375,0.25442567467689514,0.8142525553703308,0.9097552299499512,0.9037520289421082,0.9111841917037964,0.9029605388641357
2,262.0,258.0,4715.0,4711.0,0.9477176666259766,0.9840724468231201,0.9475945830345154,0.1503625512123108,0.01,0.8952685594558716,0.9472994804382324,0.9480780959129333,0.947315514087677,0.948024570941925,169.0,153.0,1063.0,1047.0,0.8659539222717285,0.9436414241790771,0.8669708371162415,0.3538091480731964,0.7354112863540649,0.8624577522277832,0.8725000023841858,0.8610197305679321,0.8741776347160339
3,219.0,219.0,4754.0,4754.0,0.9561632871627808,0.9884230494499207,0.9558358788490295,0.12749995291233063,0.01,0.911713719367981,0.9558767676353455,0.9559621810913086,0.9559621810913086,0.955837070941925,81.0,75.0,1141.0,1135.0,0.9350329041481018,0.98088538646698,0.9353461861610413,0.17689251899719238,0.8717563152313232,0.934434711933136,0.9380165338516235,0.9333881735801697,0.9383223652839661
4,213.0,211.0,4762.0,4760.0,0.9575709104537964,0.9895282983779907,0.9575377106666565,0.12176946550607681,0.01,0.9150805473327637,0.9573354721069336,0.9575538039207458,0.957168698310852,0.9577323794364929,73.0,70.0,1146.0,1143.0,0.9416118264198303,0.9812518954277039,0.9410897493362427,0.17262478172779083,0.8824330568313599,0.9402162432670593,0.9422918558120728,0.9399670958518982,0.9424341917037964
5,209.0,207.0,4766.0,4764.0,0.9581741690635681,0.989135205745697,0.9580307006835938,0.12214381992816925,0.01,0.9160981774330139,0.9578758478164673,0.9583584666252136,0.957973062992096,0.9582409262657166,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9842191338539124,0.9383223652839661,0.1615111529827118,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
6,181.0,178.0,4795.0,4792.0,0.9638045430183411,0.9913246035575867,0.9640249609947205,0.1080239936709404,0.01,0.9280932545661926,0.9637844562530518,0.9641851186752319,0.9636034369468689,0.9643429517745972,478.0,477.0,739.0,738.0,0.6069079041481018,0.7919573187828064,0.6072410345077515,0.6763537526130676,0.21464739739894867,0.6070581674575806,0.6074073910713196,0.6069079041481018,0.6077302694320679
7,171.0,168.0,4805.0,4802.0,0.9658154249191284,0.9928311109542847,0.9657321572303772,0.10021763294935226,0.01,0.9315139651298523,0.9655009508132935,0.9661971926689148,0.9656143188476562,0.9660534262657166,123.0,123.0,1093.0,1093.0,0.8988487124443054,0.9610430002212524,0.8988485932350159,0.27537301182746887,0.7976973652839661,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054
8,134.0,135.0,4838.0,4839.0,0.9730544686317444,0.9947165250778198,0.9724760055541992,0.0845203697681427,0.0009999999,0.9449455142021179,0.9725651144981384,0.9728588461875916,0.9730544686317444,0.9723712205886841,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9906437993049622,0.9539473652839661,0.12286409735679626,0.9078947305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539473652839661
9,124.0,123.0,4850.0,4849.0,0.9750653505325317,0.9959821105003357,0.9752553105354309,0.07232389599084854,0.0009999999,0.950534999370575,0.9751837253570557,0.9752614498138428,0.9750653505325317,0.9753605723381042,62.0,62.0,1154.0,1154.0,0.9490131735801697,0.9889782071113586,0.9490131735801697,0.13447336852550507,0.8980262875556946,0.9490131735801697,0.9490131735801697,0.9490131735801697,0.9490131735801697
10,114.0,111.0,4862.0,4859.0,0.9772772789001465,0.9975035190582275,0.9774559140205383,0.06377363204956055,0.0009999999,0.9549368023872375,0.9771876931190491,0.9776660203933716,0.9770762324333191,0.9777644276618958,86.0,86.0,1130.0,1130.0,0.9292762875556946,0.9809027910232544,0.9292762875556946,0.18494528532028198,0.8585526347160339,0.9292762875556946,0.9292762875556946,0.9292762875556946,0.9292762875556946
11,122.0,121.0,4852.0,4851.0,0.9752664566040039,0.9968863129615784,0.9753633141517639,0.06690867990255356,0.0009999999,0.9507451057434082,0.9752859473228455,0.9756637215614319,0.9754675030708313,0.9754684567451477,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9890044331550598,0.9539473652839661,0.1342538595199585,0.9078947305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539473652839661
12,106.0,106.0,4867.0,4867.0,0.9786849021911621,0.9982704520225525,0.978762686252594,0.054637350142002106,9.999999e-05,0.9575375318527222,0.9787777662277222,0.9786849021911621,0.9786849021911621,0.9787660241127014,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9893982410430908,0.9572368264198303,0.1321548968553543,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
13,92.0,91.0,4882.0,4881.0,0.9815000891685486,0.9978147149085999,0.9813761711120605,0.05237332358956337,9.999999e-05,0.9627644419670105,0.9812895059585571,0.9816974997520447,0.9815000891685486,0.9814780950546265,52.0,51.0,1165.0,1164.0,0.9572368264198303,0.9892736673355103,0.9574456214904785,0.13230621814727783,0.9152964353561401,0.9576355814933777,0.9580246806144714,0.9572368264198303,0.9580591917037964
14,83.0,78.0,4895.0,4890.0,0.9837120175361633,0.9980935454368591,0.9835702180862427,0.05113709345459938,9.999999e-05,0.9671777486801147,0.9831170439720154,0.9842995405197144,0.9833098649978638,0.9840822219848633,52.0,50.0,1166.0,1164.0,0.9580591917037964,0.9897047877311707,0.9579677581787109,0.13096848130226135,0.9161384701728821,0.957436203956604,0.9588138461112976,0.9572368264198303,0.9588815569877625
15,87.0,83.0,4890.0,4886.0,0.982706606388092,0.9979628920555115,0.9829599261283875,0.05070704221725464,9.999999e-05,0.9659572243690491,0.9826084971427917,0.9832964539527893,0.9825055003166199,0.9833734035491943,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9895566701889038,0.9580591917037964,0.1327611207962036,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
16,87.0,84.0,4889.0,4886.0,0.982706606388092,0.998100221157074,0.9825686812400818,0.051417026668787,9.999999e-05,0.9651684165000916,0.9823096990585327,0.983098566532135,0.9825055003166199,0.9828802943229675,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9893779158592224,0.9572368264198303,0.13488154113292694,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
17,94.0,90.0,4883.0,4879.0,0.9812990427017212,0.9978227019309998,0.9815574884414673,0.05455552041530609,9.999999e-05,0.9631584286689758,0.9812119603157043,0.981887698173523,0.981097936630249,0.9819711446762085,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9890031814575195,0.9567015767097473,0.13407406210899353,0.9136565327644348,0.9566636085510254,0.9572016596794128,0.9564144611358643,0.9572368264198303
18,80.0,79.0,4894.0,4893.0,0.9839131236076355,0.9982840418815613,0.9837831258773804,0.05021144822239876,9.999999e-06,0.9675723314285278,0.9836872816085815,0.9841110110282898,0.9839131236076355,0.983881950378418,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9890576601028442,0.9567930102348328,0.1354162096977234,0.9136621356010437,0.9564892649650574,0.9572016596794128,0.9564144611358643,0.9572368264198303
19,93.0,92.0,4881.0,4880.0,0.9812990427017212,0.9984943866729736,0.9814686179161072,0.049291230738162994,9.999999e-06,0.9629554748535156,0.9813879728317261,0.9814963936805725,0.9812990427017212,0.9815705418586731,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9887565970420837,0.9567930102348328,0.13572226464748383,0.9136621356010437,0.9564892649650574,0.9572016596794128,0.9564144611358643,0.9572368264198303
