FPR,TPR
0.0,0.0
0.0,0.0008257638315441783
0.0,0.3864574731626755
0.0,0.38810900082576383
0.0,0.4731626754748142
0.0008257638315441783,0.4731626754748142
0.0008257638315441783,0.5086705202312138
0.0008257638315441783,0.5103220478943022
0.0008257638315441783,0.5780346820809249
0.0016515276630883566,0.5780346820809249
0.0016515276630883566,0.662262592898431
0.002477291494632535,0.662262592898431
0.002477291494632535,0.8274153592072667
0.004128819157720892,0.8274153592072667
0.004128819157720892,0.8728323699421965
0.00495458298926507,0.8728323699421965
0.00495458298926507,0.8761354252683733
0.005780346820809248,0.8761354252683733
0.005780346820809248,0.8777869529314616
0.006606110652353427,0.8777869529314616
0.006606110652353427,0.9199009083402147
0.007431874483897605,0.9199009083402147
0.007431874483897605,0.9289843104872006
0.008257638315441783,0.9289843104872006
0.008257638315441783,0.935590421139554
0.009083402146985962,0.935590421139554
0.009083402146985962,0.9421965317919075
0.00990916597853014,0.9421965317919075
0.00990916597853014,0.9479768786127167
0.010734929810074319,0.9479768786127167
0.010734929810074319,0.9488026424442609
0.011560693641618497,0.9488026424442609
0.011560693641618497,0.9504541701073493
0.012386457473162676,0.9504541701073493
0.012386457473162676,0.9595375722543352
0.013212221304706853,0.9595375722543352
0.013212221304706853,0.9636663914120561
0.014037985136251032,0.9636663914120561
0.014037985136251032,0.9661436829066887
0.01486374896779521,0.9661436829066887
0.01486374896779521,0.9669694467382328
0.01568951279933939,0.9669694467382328
0.01568951279933939,0.9735755573905863
0.017341040462427744,0.9735755573905863
0.017341040462427744,0.9760528488852188
0.018992568125516102,0.9760528488852188
0.018992568125516102,0.9777043765483072
0.01981833195706028,0.9777043765483072
0.01981833195706028,0.9801816680429397
0.023121387283236993,0.9801816680429397
0.023121387283236993,0.9810074318744839
0.023947151114781174,0.9810074318744839
0.023947151114781174,0.9826589595375722
0.02477291494632535,0.9826589595375722
0.02477291494632535,0.9834847233691164
0.026424442609413706,0.9834847233691164
0.026424442609413706,0.9843104872006606
0.03303055326176713,0.9843104872006606
0.03303055326176713,0.9851362510322048
0.03550784475639967,0.9851362510322048
0.03550784475639967,0.985962014863749
0.03633360858794385,0.985962014863749
0.03633360858794385,0.9867877786952931
0.04046242774566474,0.9867877786952931
0.04046242774566474,0.9876135425268373
0.0495458298926507,0.9876135425268373
0.0495458298926507,0.9884393063583815
0.05202312138728324,0.9884393063583815
0.05202312138728324,0.9900908340214699
0.057803468208092484,0.9900908340214699
0.057803468208092484,0.990916597853014
0.06440957886044592,0.990916597853014
0.06440957886044592,0.9917423616845582
0.07101568951279934,0.9917423616845582
0.07101568951279934,0.9925681255161024
0.08092485549132948,0.9925681255161024
0.08092485549132948,0.9933938893476466
0.12056151940545004,0.9933938893476466
0.12056151940545004,0.9942196531791907
0.12303881090008258,0.9942196531791907
0.12303881090008258,0.9950454170107349
0.1255161023947151,0.9950454170107349
0.1255161023947151,0.9958711808422791
0.16928158546655656,0.9958711808422791
0.16928158546655656,0.9966969446738233
0.17258464079273328,0.9966969446738233
0.17258464079273328,0.9975227085053675
0.3385631709331131,0.9975227085053675
0.3385631709331131,0.9983484723369116
0.42939719240297275,0.9983484723369116
0.42939719240297275,0.9991742361684558
0.5227085053674649,0.9991742361684558
0.5227085053674649,1.0
1.0,1.0
