epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,521.0,520.0,5688.0,5687.0,0.9122121930122375,0.9715681672096252,0.9098289012908936,0.2296810895204544,0.01,0.8191350102424622,0.9095491170883179,0.9162236452102661,0.9160760045051575,0.9087170958518982,96.0,88.0,1224.0,1216.0,0.9321646094322205,0.9690977334976196,0.9291333556175232,0.22058065235614777,0.8598044514656067,0.9283291697502136,0.9325153231620789,0.9268292784690857,0.9329268336296082
1,286.0,286.0,4571.0,4571.0,0.9404982328414917,0.9817701578140259,0.9412305951118469,0.1658080816268921,0.01,0.8824506998062134,0.9411861896514893,0.9411159157752991,0.9411159157752991,0.9412006735801697,91.0,125.0,1187.0,1221.0,0.9184451103210449,0.9661505818367004,0.9195785522460938,0.23530608415603638,0.8360536098480225,0.9274411201477051,0.9071322679519653,0.9306402206420898,0.9047256112098694
2,222.0,224.0,4633.0,4635.0,0.955116331577301,0.9875951409339905,0.9541433453559875,0.13500730693340302,0.01,0.9082607626914978,0.9542691111564636,0.9538999795913696,0.9542927742004395,0.9538897275924683,138.0,165.0,1147.0,1174.0,0.8871951103210449,0.9530973434448242,0.8858513236045837,0.2771152853965759,0.769406795501709,0.8924858570098877,0.8767737150192261,0.894817054271698,0.8742377758026123
3,229.0,224.0,4633.0,4628.0,0.9536750912666321,0.9882897138595581,0.9533054828643799,0.132199227809906,0.01,0.9066793322563171,0.9528691172599792,0.9538334608078003,0.9528515338897705,0.95383220911026,57.0,101.0,1211.0,1255.0,0.9405487775802612,0.9835977554321289,0.9425457119941711,0.1634584218263626,0.8807229995727539,0.9519666433334351,0.9255162477493286,0.9565548896789551,0.9230182766914368
4,203.0,201.0,4656.0,4654.0,0.9582046270370483,0.989811360836029,0.9583384990692139,0.11981479078531265,0.01,0.9167338013648987,0.958204984664917,0.9585993885993958,0.9582046270370483,0.9585608243942261,78.0,79.0,1233.0,1234.0,0.9397866129875183,0.9868857860565186,0.9402673244476318,0.14679482579231262,0.8803409337997437,0.9403520822525024,0.9398324489593506,0.9405487775802612,0.9397866129875183
5,199.0,198.0,4659.0,4658.0,0.9590281844139099,0.9917932748794556,0.9591240286827087,0.11080406606197357,0.01,0.9182733297348022,0.959054172039032,0.9592257142066956,0.9590281844139099,0.9592351317405701,105.0,105.0,1207.0,1207.0,0.9199694991111755,0.981472909450531,0.9199694991111755,0.19567275047302246,0.8399389982223511,0.9199694991111755,0.9199694991111755,0.9199694991111755,0.9199694991111755
6,186.0,183.0,4674.0,4671.0,0.9617047309875488,0.9915534257888794,0.9620499610900879,0.11000306904315948,0.01,0.924156904220581,0.9618147611618042,0.962299108505249,0.9617047309875488,0.9623766541481018,72.0,71.0,1241.0,1240.0,0.9458841681480408,0.9866071939468384,0.9454969763755798,0.157918781042099,0.8910176157951355,0.9451450109481812,0.9458428621292114,0.9451219439506531,0.9458841681480408
7,166.0,173.0,4684.0,4691.0,0.9652048349380493,0.9926581978797913,0.9651746153831482,0.10360150039196014,0.01,0.9303525686264038,0.9658744931221008,0.9644325375556946,0.9658225178718567,0.9644325375556946,180.0,183.0,1129.0,1132.0,0.8628048896789551,0.9342086911201477,0.8617729544639587,0.3608628213405609,0.7233518362045288,0.8626081943511963,0.8608365058898926,0.8628048896789551,0.8605182766914368
8,145.0,143.0,4714.0,4712.0,0.9705579280853271,0.9946754574775696,0.9703305959701538,0.08617282658815384,0.01,0.9406803250312805,0.9701501727104187,0.9705458283424377,0.9701461791992188,0.9705427289009094,180.0,178.0,1134.0,1132.0,0.8643292784690857,0.9414291381835938,0.8633613586425781,0.3777288794517517,0.7271453142166138,0.8632205724716187,0.8641221523284912,0.8628048896789551,0.8643292784690857
9,173.0,170.0,4687.0,4684.0,0.9649989604949951,0.9930679798126221,0.9647132754325867,0.09643720835447311,0.01,0.9294898509979248,0.9644948840141296,0.9649773240089417,0.9643812775611877,0.9650493264198303,109.0,108.0,1204.0,1203.0,0.9169207215309143,0.9722269773483276,0.9172472953796387,0.22441019117832184,0.8346121907234192,0.9170361757278442,0.9176201224327087,0.9169207215309143,0.917682945728302
10,123.0,123.0,4734.0,4734.0,0.974675714969635,0.9969096183776855,0.9745389819145203,0.0692264661192894,0.0009999999,0.9490968585014343,0.9745573997497559,0.974675714969635,0.974675714969635,0.9745395183563232,68.0,68.0,1244.0,1244.0,0.9481707215309143,0.9863365292549133,0.9481707215309143,0.14771315455436707,0.8963414430618286,0.9481707215309143,0.9481707215309143,0.9481707215309143,0.9481707215309143
11,85.0,86.0,4771.0,4772.0,0.9822936058044434,0.9980612397193909,0.9824233651161194,0.05321911722421646,0.0009999999,0.9648531079292297,0.9825308918952942,0.9822972416877747,0.9824994802474976,0.9823190569877625,69.0,70.0,1242.0,1243.0,0.9466463327407837,0.9872859716415405,0.9470332860946655,0.1398686170578003,0.8940663933753967,0.9474085569381714,0.9466869831085205,0.9474085569381714,0.9466463327407837
12,85.0,83.0,4774.0,4772.0,0.9824994802474976,0.9981871247291565,0.9827237129211426,0.053308453410863876,0.0009999999,0.9654665589332581,0.9825433492660522,0.9829041957855225,0.9824994802474976,0.9829358458518982,53.0,53.0,1259.0,1259.0,0.9596036672592163,0.9888930916786194,0.9596036672592163,0.12371826171875,0.9192073345184326,0.9596036672592163,0.9596036672592163,0.9596036672592163,0.9596036672592163
13,71.0,72.0,4785.0,4786.0,0.9853819012641907,0.9982826113700867,0.9853050112724304,0.04822282865643501,0.0009999999,0.9706032276153564,0.9853963255882263,0.98517906665802,0.9853819012641907,0.9851973652839661,59.0,61.0,1251.0,1253.0,0.9550305008888245,0.9886114597320557,0.9544910192489624,0.12950411438941956,0.9085462689399719,0.954587996006012,0.9535768628120422,0.9550305008888245,0.9535061120986938
14,64.0,65.0,4792.0,4793.0,0.9866172671318054,0.9989345669746399,0.9867441058158875,0.03959852457046509,0.0009999999,0.9734815359115601,0.9868354797363281,0.9866200089454651,0.9868231415748596,0.9866365194320679,53.0,53.0,1259.0,1259.0,0.9596036672592163,0.9887295365333557,0.9596036672592163,0.13142728805541992,0.9192073345184326,0.9596036672592163,0.9596036672592163,0.9596036672592163,0.9596036672592163
15,73.0,72.0,4785.0,4784.0,0.9849701523780823,0.9989880323410034,0.9849777221679688,0.041382722556591034,0.0009999999,0.969961941242218,0.9848828315734863,0.9851729869842529,0.9849701523780823,0.98508220911026,56.0,58.0,1254.0,1256.0,0.9557926654815674,0.9875658750534058,0.9566603899002075,0.13634759187698364,0.9131268858909607,0.9571203589439392,0.9558599591255188,0.957317054271698,0.9557926654815674
16,65.0,67.0,4790.0,4792.0,0.9864113926887512,0.9993346929550171,0.9864466786384583,0.035245876759290695,9.999999e-05,0.9728735089302063,0.9866162538528442,0.9862111806869507,0.9866172671318054,0.9862253069877625,54.0,55.0,1257.0,1258.0,0.9588414430618286,0.9883074760437012,0.9585248231887817,0.13207677006721497,0.9169285297393799,0.9587185382843018,0.9581111669540405,0.9588414430618286,0.9580792784690857
17,56.0,57.0,4800.0,4801.0,0.9884702563285828,0.9994072914123535,0.9883856773376465,0.03376124054193497,9.999999e-05,0.9767711758613586,0.9884868264198303,0.9882667660713196,0.9884702563285828,0.98828125,56.0,57.0,1255.0,1256.0,0.9565548896789551,0.988127589225769,0.9569652676582336,0.13371750712394714,0.9138820171356201,0.9572679400444031,0.9565879702568054,0.957317054271698,0.9565548896789551
