FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.08430717863105175
0.0,0.08597662771285476
0.0,0.12270450751252086
0.0008347245409015025,0.12270450751252086
0.0008347245409015025,0.22203672787979967
0.0008347245409015025,0.22370617696160267
0.0008347245409015025,0.2587646076794658
0.001669449081803005,0.2587646076794658
0.001669449081803005,0.38814691151919867
0.0025041736227045075,0.38814691151919867
0.0025041736227045075,0.4691151919866444
0.00333889816360601,0.4691151919866444
0.00333889816360601,0.503338898163606
0.004173622704507512,0.503338898163606
0.004173622704507512,0.5158597662771286
0.004173622704507512,0.5175292153589316
0.004173622704507512,0.5567612687813022
0.004173622704507512,0.5584307178631052
0.004173622704507512,0.6026711185308848
0.005008347245409015,0.6026711185308848
0.005008347245409015,0.7337228714524207
0.005843071786310518,0.7337228714524207
0.005843071786310518,0.7537562604340567
0.00667779632721202,0.7537562604340567
0.00667779632721202,0.7929883138564274
0.007512520868113523,0.7929883138564274
0.007512520868113523,0.7938230383973289
0.009181969949916527,0.7938230383973289
0.009181969949916527,0.8005008347245409
0.01001669449081803,0.8005008347245409
0.01001669449081803,0.8063439065108514
0.010851419031719533,0.8063439065108514
0.010851419031719533,0.8071786310517529
0.011686143572621035,0.8071786310517529
0.011686143572621035,0.8121869782971619
0.012520868113522538,0.8121869782971619
0.012520868113522538,0.8213689482470785
0.01335559265442404,0.8213689482470785
0.01335559265442404,0.843906510851419
0.014190317195325543,0.843906510851419
0.014190317195325543,0.8539232053422371
0.015025041736227046,0.8539232053422371
0.015025041736227046,0.8580968280467446
0.015859766277128547,0.8580968280467446
0.015859766277128547,0.8689482470784641
0.01669449081803005,0.8689482470784641
0.01669449081803005,0.8706176961602671
0.017529215358931552,0.8706176961602671
0.017529215358931552,0.8814691151919867
0.018363939899833055,0.8814691151919867
0.018363939899833055,0.8823038397328882
0.02003338898163606,0.8823038397328882
0.02003338898163606,0.8864774624373957
0.020868113522537562,0.8864774624373957
0.020868113522537562,0.8898163606010017
0.022537562604340568,0.8898163606010017
0.022537562604340568,0.8998330550918197
0.02337228714524207,0.8998330550918197
0.02337228714524207,0.9065108514190318
0.024207011686143573,0.9065108514190318
0.024207011686143573,0.9090150250417363
0.02587646076794658,0.9090150250417363
0.02587646076794658,0.9148580968280468
0.02671118530884808,0.9148580968280468
0.02671118530884808,0.9257095158597662
0.027545909849749584,0.9257095158597662
0.027545909849749584,0.9273789649415692
0.028380634390651086,0.9273789649415692
0.028380634390651086,0.9282136894824707
0.02921535893155259,0.9282136894824707
0.02921535893155259,0.9298831385642737
0.03005008347245409,0.9298831385642737
0.03005008347245409,0.9365609348914858
0.030884808013355594,0.9365609348914858
0.030884808013355594,0.9424040066777963
0.03171953255425709,0.9424040066777963
0.03171953255425709,0.9540901502504173
0.0325542570951586,0.9540901502504173
0.0325542570951586,0.9565943238731218
0.034223706176961605,0.9565943238731218
0.034223706176961605,0.9574290484140233
0.035058430717863104,0.9574290484140233
0.035058430717863104,0.9590984974958264
0.03589315525876461,0.9590984974958264
0.03589315525876461,0.9616026711185309
0.038397328881469114,0.9616026711185309
0.038397328881469114,0.9641068447412354
0.040901502504173626,0.9641068447412354
0.040901502504173626,0.9649415692821369
0.04257095158597663,0.9649415692821369
0.04257095158597663,0.9657762938230384
0.04340567612687813,0.9657762938230384
0.04340567612687813,0.9666110183639399
0.04424040066777963,0.9666110183639399
0.04424040066777963,0.9674457429048414
0.045909849749582635,0.9674457429048414
0.045909849749582635,0.9682804674457429
0.05759599332220367,0.9682804674457429
0.05759599332220367,0.9691151919866444
0.0642737896494157,0.9691151919866444
0.0642737896494157,0.9699499165275459
0.0709515859766277,0.9699499165275459
0.0709515859766277,0.9707846410684474
0.07178631051752922,0.9707846410684474
0.07178631051752922,0.9716193656093489
0.07262103505843072,0.9716193656093489
0.07262103505843072,0.9724540901502504
0.07429048414023372,0.9724540901502504
0.07429048414023372,0.9732888146911519
0.08430717863105175,0.9732888146911519
0.08430717863105175,0.9741235392320534
0.09098497495826377,0.9741235392320534
0.09098497495826377,0.9757929883138564
0.09348914858096828,0.9757929883138564
0.09348914858096828,0.9766277128547579
0.1001669449081803,0.9766277128547579
0.1001669449081803,0.9774624373956594
0.11018363939899833,0.9774624373956594
0.11018363939899833,0.9791318864774624
0.11352253756260434,0.9791318864774624
0.11352253756260434,0.9799666110183639
0.11769616026711185,0.9799666110183639
0.11769616026711185,0.9816360601001669
0.11853088480801335,0.9816360601001669
0.11853088480801335,0.9824707846410684
0.1285475792988314,0.9824707846410684
0.1285475792988314,0.9833055091819699
0.1302170283806344,0.9833055091819699
0.1302170283806344,0.9841402337228714
0.1419031719532554,0.9841402337228714
0.1419031719532554,0.9849749582637729
0.14607679465776294,0.9849749582637729
0.14607679465776294,0.9858096828046744
0.15609348914858096,0.9858096828046744
0.15609348914858096,0.986644407345576
0.17946577629382304,0.986644407345576
0.17946577629382304,0.9874791318864775
0.18781302170283806,0.9874791318864775
0.18781302170283806,0.988313856427379
0.19282136894824708,0.988313856427379
0.19282136894824708,0.9891485809682805
0.19365609348914858,0.9891485809682805
0.19365609348914858,0.989983305509182
0.1994991652754591,0.989983305509182
0.1994991652754591,0.9908180300500835
0.20617696160267113,0.9908180300500835
0.20617696160267113,0.993322203672788
0.24707846410684475,0.993322203672788
0.24707846410684475,0.9941569282136895
0.2646076794657763,0.9941569282136895
0.2646076794657763,0.994991652754591
0.3973288814691152,0.994991652754591
0.3973288814691152,0.9958263772954925
0.48747913188647746,0.9958263772954925
0.48747913188647746,0.996661101836394
0.5283806343906511,0.996661101836394
0.5283806343906511,0.9974958263772955
0.6118530884808013,0.9974958263772955
0.6118530884808013,0.998330550918197
0.7387312186978298,0.998330550918197
0.7387312186978298,0.9991652754590985
0.8781302170283807,0.9991652754590985
0.8781302170283807,1.0
1.0,1.0
