FPR,TPR
0.0,0.0
0.0,0.0008688097306689834
0.0,0.1364031277150304
0.0,0.13987836663770634
0.0,0.5855777584708949
0.0008688097306689834,0.5855777584708949
0.0008688097306689834,0.5899218071242398
0.0017376194613379669,0.5899218071242398
0.0017376194613379669,0.5960034752389227
0.0026064291920069507,0.5960034752389227
0.0026064291920069507,0.6055603822762815
0.004344048653344918,0.6055603822762815
0.004344048653344918,0.6437880104257168
0.005212858384013901,0.6437880104257168
0.005212858384013901,0.6715899218071243
0.006081668114682885,0.6715899218071243
0.006081668114682885,0.6907037358818419
0.0069504778453518675,0.6907037358818419
0.0069504778453518675,0.7098175499565595
0.007819287576020852,0.7098175499565595
0.007819287576020852,0.7567332754126846
0.008688097306689836,0.7567332754126846
0.008688097306689836,0.7845351867940921
0.009556907037358819,0.7845351867940921
0.009556907037358819,0.7984361424847958
0.010425716768027803,0.7984361424847958
0.010425716768027803,0.8410078192875761
0.011294526498696786,0.8410078192875761
0.011294526498696786,0.8557775847089487
0.013032145960034752,0.8557775847089487
0.013032145960034752,0.8644656820156386
0.013900955690703735,0.8644656820156386
0.013900955690703735,0.8679409209383145
0.014769765421372719,0.8679409209383145
0.014769765421372719,0.8757602085143353
0.015638575152041704,0.8757602085143353
0.015638575152041704,0.8801042571676803
0.016507384882710686,0.8801042571676803
0.016507384882710686,0.8835794960903562
0.01737619461337967,0.8835794960903562
0.01737619461337967,0.8844483058210252
0.018245004344048653,0.8844483058210252
0.018245004344048653,0.8853171155516942
0.01998262380538662,0.8853171155516942
0.01998262380538662,0.8870547350130321
0.020851433536055605,0.8870547350130321
0.020851433536055605,0.894005212858384
0.022589052997393572,0.894005212858384
0.022589052997393572,0.895742832319722
0.023457862728062554,0.895742832319722
0.023457862728062554,0.896611642050391
0.02432667245873154,0.896611642050391
0.02432667245873154,0.9000868809730669
0.026064291920069503,0.9000868809730669
0.026064291920069503,0.9009556907037359
0.02693310165073849,0.9009556907037359
0.02693310165073849,0.9052997393570807
0.028670721112076455,0.9052997393570807
0.028670721112076455,0.9070373588184187
0.029539530842745437,0.9070373588184187
0.029539530842745437,0.9122502172024327
0.030408340573414423,0.9122502172024327
0.030408340573414423,0.9139878366637706
0.03214596003475239,0.9139878366637706
0.03214596003475239,0.9200695047784535
0.03388357949609035,0.9200695047784535
0.03388357949609035,0.9209383145091226
0.03475238922675934,0.9209383145091226
0.03475238922675934,0.9235447437011295
0.035621198957428324,0.9235447437011295
0.035621198957428324,0.9244135534317984
0.03735881841876629,0.9244135534317984
0.03735881841876629,0.9261511728931364
0.03909643788010426,0.9261511728931364
0.03909643788010426,0.9278887923544744
0.03996524761077324,0.9278887923544744
0.03996524761077324,0.9322328410078193
0.04083405734144222,0.9322328410078193
0.04083405734144222,0.9357080799304952
0.04257167680278019,0.9357080799304952
0.04257167680278019,0.9365768896611643
0.043440486533449174,0.9365768896611643
0.043440486533449174,0.9374456993918332
0.044309296264118156,0.9374456993918332
0.044309296264118156,0.9383145091225021
0.045178105994787145,0.9383145091225021
0.045178105994787145,0.9391833188531712
0.046046915725456126,0.9391833188531712
0.046046915725456126,0.9400521285838401
0.04691572545612511,0.9400521285838401
0.04691572545612511,0.9426585577758471
0.04778453518679409,0.9426585577758471
0.04778453518679409,0.9435273675065161
0.04865334491746308,0.9435273675065161
0.04865334491746308,0.945264986967854
0.05039096437880104,0.945264986967854
0.05039096437880104,0.946133796698523
0.052997393570807995,0.946133796698523
0.052997393570807995,0.947002606429192
0.05386620330147698,0.947002606429192
0.05386620330147698,0.9496090356211989
0.05473501303214596,0.9496090356211989
0.05473501303214596,0.9513466550825369
0.05734144222415291,0.9513466550825369
0.05734144222415291,0.9530842745438749
0.05994787141615986,0.9530842745438749
0.05994787141615986,0.9539530842745438
0.06168549087749783,0.9539530842745438
0.06168549087749783,0.9556907037358818
0.06255430060816682,0.9556907037358818
0.06255430060816682,0.9574283231972198
0.06429192006950478,0.9574283231972198
0.06429192006950478,0.9582971329278888
0.06516072980017376,0.9582971329278888
0.06516072980017376,0.9591659426585578
0.0677671589921807,0.9591659426585578
0.0677671589921807,0.9600347523892268
0.07211120764552563,0.9600347523892268
0.07211120764552563,0.9609035621198957
0.07298001737619461,0.9609035621198957
0.07298001737619461,0.9617723718505647
0.0738488271068636,0.9617723718505647
0.0738488271068636,0.9626411815812337
0.07558644656820157,0.9626411815812337
0.07558644656820157,0.9635099913119027
0.07645525629887055,0.9635099913119027
0.07645525629887055,0.9652476107732406
0.0790616854908775,0.9652476107732406
0.0790616854908775,0.9661164205039097
0.07993049522154648,0.9661164205039097
0.07993049522154648,0.9669852302345786
0.08079930495221546,0.9669852302345786
0.08079930495221546,0.9678540399652477
0.08601216333622937,0.9678540399652477
0.08601216333622937,0.9695916594265855
0.08774978279756733,0.9695916594265855
0.08774978279756733,0.9704604691572546
0.09296264118158123,0.9704604691572546
0.09296264118158123,0.9713292788879235
0.0947002606429192,0.9713292788879235
0.0947002606429192,0.9730668983492615
0.09817549956559514,0.9730668983492615
0.09817549956559514,0.9739357080799305
0.10078192875760209,0.9739357080799305
0.10078192875760209,0.9756733275412685
0.10338835794960903,0.9756733275412685
0.10338835794960903,0.9774109470026064
0.10512597741094701,0.9774109470026064
0.10512597741094701,0.9782797567332754
0.10686359687228497,0.9782797567332754
0.10686359687228497,0.9791485664639444
0.11294526498696786,0.9791485664639444
0.11294526498696786,0.9808861859252823
0.11381407471763684,0.9808861859252823
0.11381407471763684,0.9817549956559514
0.1155516941789748,0.9817549956559514
0.1155516941789748,0.9834926151172894
0.12076455256298871,0.9834926151172894
0.12076455256298871,0.9843614248479583
0.12423979148566464,0.9843614248479583
0.12423979148566464,0.9852302345786272
0.13205907906168549,0.9852302345786272
0.13205907906168549,0.9860990443092963
0.1355343179843614,0.9860990443092963
0.1355343179843614,0.9869678540399652
0.14335360556038226,0.9869678540399652
0.14335360556038226,0.9878366637706343
0.14596003475238922,0.9878366637706343
0.14596003475238922,0.9887054735013032
0.15986099044309296,0.9887054735013032
0.15986099044309296,0.9895742832319722
0.20156385751520417,0.9895742832319722
0.20156385751520417,0.9904430929626412
0.21807124239791487,0.9904430929626412
0.21807124239791487,0.9913119026933102
0.24413553431798435,0.9913119026933102
0.24413553431798435,0.9921807124239791
0.2901824500434405,0.9921807124239791
0.2901824500434405,0.9930495221546481
0.30929626411815814,0.9930495221546481
0.30929626411815814,0.9939183318853171
0.32841007819287577,0.9939183318853171
0.32841007819287577,0.9947871416159861
0.35621198957428324,0.9947871416159861
0.35621198957428324,0.9956559513466551
