FPR,TPR
0.0,0.0
0.0,0.0007342143906020558
0.0,0.09324522760646109
0.0,0.0947136563876652
0.0,0.2209985315712188
0.0,0.22246696035242292
0.0,0.5176211453744494
0.0,0.5190895741556535
0.0,0.5205580029368576
0.0,0.5220264317180616
0.0,0.631424375917768
0.0007342143906020558,0.631424375917768
0.0007342143906020558,0.7063142437591777
0.0014684287812041115,0.7063142437591777
0.0014684287812041115,0.7936857562408223
0.0022026431718061676,0.7944199706314243
0.0022026431718061676,0.8384728340675477
0.002936857562408223,0.8384728340675477
0.002936857562408223,0.868575624082232
0.003671071953010279,0.868575624082232
0.003671071953010279,0.8781204111600588
0.004405286343612335,0.8781204111600588
0.004405286343612335,0.8795888399412628
0.005139500734214391,0.8795888399412628
0.005139500734214391,0.8847283406754772
0.005873715124816446,0.8847283406754772
0.005873715124816446,0.8972099853157122
0.006607929515418502,0.8972099853157122
0.006607929515418502,0.9001468428781204
0.008076358296622614,0.9001468428781204
0.008076358296622614,0.9243759177679882
0.00881057268722467,0.9243759177679882
0.00881057268722467,0.9353891336270191
0.009544787077826725,0.9353891336270191
0.009544787077826725,0.9559471365638766
0.010279001468428781,0.9559471365638766
0.010279001468428781,0.9662261380323054
0.012481644640234948,0.9662261380323054
0.012481644640234948,0.9676945668135095
0.013215859030837005,0.9676945668135095
0.013215859030837005,0.9750367107195301
0.013950073421439061,0.9750367107195301
0.013950073421439061,0.9757709251101322
0.015418502202643172,0.9757709251101322
0.015418502202643172,0.9787077826725403
0.016152716593245228,0.9787077826725403
0.016152716593245228,0.9794419970631424
0.01762114537444934,0.9794419970631424
0.01762114537444934,0.9823788546255506
0.01908957415565345,0.9823788546255506
0.01908957415565345,0.9831130690161527
0.019823788546255508,0.9831130690161527
0.019823788546255508,0.9838472834067548
0.021292217327459617,0.9838472834067548
0.021292217327459617,0.9845814977973568
0.024229074889867842,0.9845814977973568
0.024229074889867842,0.9860499265785609
0.024963289280469897,0.9860499265785609
0.024963289280469897,0.986784140969163
0.032305433186490456,0.986784140969163
0.032305433186490456,0.9875183553597651
0.033773861967694566,0.9875183553597651
0.033773861967694566,0.9897209985315712
0.04405286343612335,0.9897209985315712
0.04405286343612335,0.9904552129221733
0.06461086637298091,0.9904552129221733
0.06461086637298091,0.9911894273127754
0.07562408223201175,0.9911894273127754
0.07562408223201175,0.9919236417033774
0.09911894273127753,0.9919236417033774
0.09911894273127753,0.9926578560939795
0.10205580029368576,0.9926578560939795
0.10205580029368576,0.9933920704845814
0.1027900146842878,0.9933920704845814
0.1027900146842878,0.9941262848751835
0.11527165932452275,0.9941262848751835
0.11527165932452275,0.9948604992657856
0.1211453744493392,0.9948604992657856
0.1211453744493392,0.9955947136563876
0.12187958883994127,0.9955947136563876
0.12187958883994127,0.9963289280469897
0.12922173274596183,0.9963289280469897
0.12922173274596183,0.9970631424375918
0.16152716593245228,0.9970631424375918
0.16152716593245228,0.9977973568281938
0.20631424375917767,0.9977973568281938
0.20631424375917767,0.9985315712187959
0.29148311306901614,0.9985315712187959
0.29148311306901614,0.9992657856093979
0.368575624082232,0.9992657856093979
0.368575624082232,1.0
1.0,1.0
