FPR,TPR
0.0,0.0
0.0,0.0007855459544383347
0.0,0.15318146111547526
0.0,0.15475255302435192
0.0,0.26472898664571876
0.0,0.2663000785545954
0.0,0.4948939512961508
0.0007855459544383347,0.4948939512961508
0.0007855459544383347,0.5192458758837392
0.0015710919088766694,0.5192458758837392
0.0015710919088766694,0.5970149253731343
0.002356637863315004,0.5970149253731343
0.002356637863315004,0.7219167321288296
0.003142183817753339,0.7219167321288296
0.003142183817753339,0.845247446975648
0.003927729772191673,0.845247446975648
0.003927729772191673,0.8695993715632364
0.004713275726630008,0.8695993715632364
0.004713275726630008,0.8884524744697565
0.0054988216810683424,0.8884524744697565
0.0054988216810683424,0.8915946582875098
0.006284367635506678,0.8915946582875098
0.006284367635506678,0.8986645718774549
0.007069913589945012,0.8986645718774549
0.007069913589945012,0.8994501178318932
0.00864100549882168,0.8994501178318932
0.00864100549882168,0.9018067556952082
0.009426551453260016,0.9018067556952082
0.009426551453260016,0.9025923016496465
0.010997643362136685,0.9025923016496465
0.010997643362136685,0.9080911233307148
0.01178318931657502,0.9080911233307148
0.01178318931657502,0.9104477611940298
0.01335428122545169,0.9104477611940298
0.01335428122545169,0.9120188531029065
0.014139827179890024,0.9120188531029065
0.014139827179890024,0.9143754909662215
0.014925373134328358,0.9143754909662215
0.014925373134328358,0.9151610369206599
0.015710919088766692,0.9151610369206599
0.015710919088766692,0.9214454045561665
0.016496465043205028,0.9214454045561665
0.016496465043205028,0.9230164964650432
0.018067556952081697,0.9230164964650432
0.018067556952081697,0.9253731343283582
0.018853102906520033,0.9253731343283582
0.018853102906520033,0.9269442262372348
0.019638648860958365,0.9269442262372348
0.019638648860958365,0.9285153181461115
0.0204241948153967,0.9285153181461115
0.0204241948153967,0.9300864100549883
0.021209740769835034,0.9300864100549883
0.021209740769835034,0.9308719560094265
0.02199528672427337,0.9308719560094265
0.02199528672427337,0.9340141398271798
0.02356637863315004,0.9340141398271798
0.02356637863315004,0.9387274155538099
0.024351924587588374,0.9387274155538099
0.024351924587588374,0.9418695993715632
0.02513747054202671,0.9418695993715632
0.02513747054202671,0.94344069128044
0.025923016496465043,0.94344069128044
0.025923016496465043,0.9450117831893166
0.02670856245090338,0.9450117831893166
0.02670856245090338,0.9465828750981933
0.02749410840534171,0.9465828750981933
0.02749410840534171,0.9481539670070699
0.029065200314218383,0.9481539670070699
0.029065200314218383,0.9497250589159466
0.029850746268656716,0.9497250589159466
0.029850746268656716,0.9560094265514533
0.030636292223095052,0.9560094265514533
0.030636292223095052,0.9567949725058916
0.031421838177533384,0.9567949725058916
0.031421838177533384,0.9591516103692066
0.03220738413197172,0.9591516103692066
0.03220738413197172,0.9622937941869599
0.032992930086410056,0.9622937941869599
0.032992930086410056,0.9630793401413983
0.03377847604084839,0.9630793401413983
0.03377847604084839,0.9638648860958366
0.03534956794972506,0.9638648860958366
0.03534956794972506,0.9646504320502749
0.03613511390416339,0.9646504320502749
0.03613511390416339,0.96700706991359
0.037706205813040065,0.96700706991359
0.037706205813040065,0.9677926158680282
0.0408483896307934,0.9677926158680282
0.0408483896307934,0.9685781618224666
0.04320502749410841,0.9685781618224666
0.04320502749410841,0.969363707776905
0.04399057344854674,0.969363707776905
0.04399057344854674,0.9701492537313433
0.04948939512961508,0.9701492537313433
0.04948939512961508,0.9709347996857817
0.05106048703849175,0.9709347996857817
0.05106048703849175,0.9717203456402199
0.05263157894736842,0.9717203456402199
0.05263157894736842,0.9732914375490966
0.05498821681068342,0.9732914375490966
0.05498821681068342,0.974076983503535
0.05577376276512176,0.974076983503535
0.05577376276512176,0.9748625294579732
0.05970149253731343,0.9748625294579732
0.05970149253731343,0.9756480754124116
0.060487038491751764,0.9756480754124116
0.060487038491751764,0.97643362136685
