epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,510.0,5634.0,5636.0,0.9120967984199524,0.9698006510734558,0.9109393954277039,0.23530660569667816,0.01,0.821919858455658,0.9112929105758667,0.9170191884040833,0.9173176884651184,0.9104838967323303,366.0,152.0,1096.0,882.0,0.8189102411270142,0.8990840315818787,0.770736813545227,0.47100144624710083,0.5946051478385925,0.7530401349067688,0.8529980778694153,0.7067307829856873,0.8782051205635071
1,385.0,382.0,4555.0,4552.0,0.9226250648498535,0.9719662070274353,0.9226717948913574,0.20931382477283478,0.01,0.8454033732414246,0.92243492603302,0.9225780367851257,0.9220173954963684,0.9229838848114014,330.0,300.0,948.0,918.0,0.7467948794364929,0.852093517780304,0.744943380355835,0.7367678880691528,0.49558404088020325,0.7411023378372192,0.7536945939064026,0.7355769276618958,0.7596153616905212
2,332.0,333.0,4604.0,4605.0,0.932955265045166,0.9791301488876343,0.9329884052276611,0.17983224987983704,0.01,0.8659663200378418,0.9330493807792664,0.9325637817382812,0.9327526688575745,0.9328628778457642,548.0,531.0,717.0,700.0,0.5689102411270142,0.7427858710289001,0.5645563006401062,1.4097206592559814,0.1354476511478424,0.5670991539955139,0.5686433911323547,0.5608974099159241,0.5745192170143127
3,263.0,263.0,4674.0,4674.0,0.9469313621520996,0.9828348755836487,0.9469811916351318,0.15828809142112732,0.01,0.8939732909202576,0.9469848871231079,0.9467287659645081,0.9467287659645081,0.946975827217102,85.0,89.0,1159.0,1163.0,0.9286859035491943,0.9815933704376221,0.9304486513137817,0.17490637302398682,0.8606168031692505,0.9316067099571228,0.9289137125015259,0.9318910241127014,0.9286859035491943
4,251.0,249.0,4688.0,4686.0,0.9491593837738037,0.986178994178772,0.9495800137519836,0.14336548745632172,0.01,0.8992217183113098,0.9494546055793762,0.9495440721511841,0.9491593837738037,0.9497984051704407,163.0,160.0,1088.0,1085.0,0.870192289352417,0.9443161487579346,0.8704211711883545,0.3014396131038666,0.7412129044532776,0.8697552680969238,0.8714859485626221,0.8693910241127014,0.8717948794364929
5,251.0,251.0,4686.0,4686.0,0.9493619799613953,0.9872283339500427,0.9493885636329651,0.1383921056985855,0.01,0.8988021612167358,0.9494195580482483,0.9491593837738037,0.9491593837738037,0.9493951797485352,76.0,72.0,1176.0,1172.0,0.9407051205635071,0.9833813905715942,0.9405143857002258,0.15907910466194153,0.8814486265182495,0.9395153522491455,0.9421221613883972,0.9391025900840759,0.942307710647583
6,209.0,211.0,4726.0,4728.0,0.9570589661598206,0.9896374940872192,0.9576857089996338,0.12336133420467377,0.01,0.9153448343276978,0.9578349590301514,0.9572787880897522,0.9576665759086609,0.9574596881866455,65.0,62.0,1186.0,1183.0,0.9487179517745972,0.9885605573654175,0.9489079117774963,0.13485410809516907,0.8982839584350586,0.9483737349510193,0.9502007961273193,0.9479166865348816,0.9503205418586731
7,217.0,214.0,4723.0,4720.0,0.9560461640357971,0.9909461140632629,0.9560225009918213,0.11815132945775986,0.01,0.9120886325836182,0.9557770490646362,0.9566274881362915,0.9560461640357971,0.9563395977020264,52.0,52.0,1196.0,1196.0,0.9583333134651184,0.9915705323219299,0.9583333134651184,0.1220359206199646,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
8,207.0,208.0,4729.0,4730.0,0.9578691720962524,0.9893363118171692,0.9566211104393005,0.12401075661182404,0.01,0.9132422804832458,0.9567203521728516,0.9578776955604553,0.9580717086791992,0.9565187692642212,98.0,98.0,1150.0,1150.0,0.9214743375778198,0.9772877097129822,0.9214743375778198,0.1990705132484436,0.8429487347602844,0.9214743375778198,0.9214743375778198,0.9214743375778198,0.9214743375778198
9,165.0,168.0,4769.0,4772.0,0.9659712314605713,0.9929338097572327,0.966454803943634,0.09947842359542847,0.01,0.9328708648681641,0.9666948914527893,0.9659919142723083,0.9665789008140564,0.9661290049552917,33.0,33.0,1215.0,1215.0,0.973557710647583,0.9939358830451965,0.973557710647583,0.08978021889925003,0.9471153616905212,0.973557710647583,0.973557710647583,0.973557710647583,0.973557710647583
