epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,226.0,224.0,4753.0,4751.0,0.9545910954475403,0.9878177642822266,0.9549183249473572,0.136259987950325,9.999999e-05,0.9098614454269409,0.9547518491744995,0.954974889755249,0.9545910954475403,0.9551281929016113,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.981956422328949,0.9341216087341309,0.1701388657093048,0.8682432174682617,0.9341216087341309,0.9341216087341309,0.9341216087341309,0.9341216087341309
17,230.0,226.0,4751.0,4747.0,0.9541892409324646,0.9883084893226624,0.9543077349662781,0.13199202716350555,9.999999e-05,0.9086651802062988,0.9539747834205627,0.9545546174049377,0.9537874460220337,0.9547275900840759,74.0,74.0,1110.0,1110.0,0.9375,0.9827831387519836,0.9375,0.16580377519130707,0.875,0.9375,0.9375,0.9375,0.9375
18,237.0,230.0,4747.0,4740.0,0.9527828097343445,0.9877414703369141,0.9531883001327515,0.13506536185741425,9.999999e-05,0.9064756631851196,0.9526206851005554,0.953722357749939,0.9523809552192688,0.9539262652397156,76.0,75.0,1109.0,1108.0,0.9358108043670654,0.9830653071403503,0.9361593723297119,0.16526930034160614,0.8724748492240906,0.9359643459320068,0.9366018772125244,0.9358108043670654,0.9366554021835327
19,253.0,255.0,4722.0,4724.0,0.9491661787033081,0.9875668883323669,0.9491340517997742,0.1380106657743454,9.999999e-05,0.8982424736022949,0.9492930769920349,0.9487848877906799,0.9491661787033081,0.9489182829856873,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9823010563850403,0.9383445978164673,0.167658731341362,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
20,234.0,232.0,4745.0,4743.0,0.9531846642494202,0.9892146587371826,0.9531230330467224,0.129072904586792,9.999999e-05,0.9063078761100769,0.9530088901519775,0.9533668160438538,0.9529837369918823,0.9533488750457764,79.0,78.0,1106.0,1105.0,0.9341216087341309,0.9799566864967346,0.9336792230606079,0.17909564077854156,0.8674106001853943,0.9333281517028809,0.9340659379959106,0.9332770109176636,0.9341216087341309
21,241.0,236.0,4741.0,4736.0,0.9523809552192688,0.9884157180786133,0.9521996974945068,0.1317509114742279,9.999999e-05,0.9044613242149353,0.9517834186553955,0.9525341987609863,0.9515772461891174,0.9527243375778198,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9828249216079712,0.9383445978164673,0.1652342826128006,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
22,228.0,222.0,4755.0,4749.0,0.954992949962616,0.9888058304786682,0.9548863172531128,0.13071244955062866,9.999999e-05,0.9098776578903198,0.9544296264648438,0.9553409814834595,0.9541892409324646,0.9555288553237915,72.0,72.0,1112.0,1112.0,0.9391891956329346,0.9826929569244385,0.9391891956329346,0.16570842266082764,0.8783783912658691,0.9391891956329346,0.9391891956329346,0.9391891956329346,0.9391891956329346
23,264.0,261.0,4716.0,4713.0,0.9475587606430054,0.9871019124984741,0.9472023248672485,0.14026394486427307,9.999999e-05,0.8944910764694214,0.9470232725143433,0.9475271701812744,0.9469559788703918,0.9475396275520325,76.0,73.0,1111.0,1108.0,0.9375,0.9827336072921753,0.9366151690483093,0.16583332419395447,0.8741665482521057,0.9367322325706482,0.9381879568099976,0.9358108043670654,0.9383445978164673
24,235.0,232.0,4745.0,4742.0,0.9527828097343445,0.988439679145813,0.9532044529914856,0.13028240203857422,9.999999e-05,0.9064584374427795,0.9529731869697571,0.953357458114624,0.9527828097343445,0.9535256624221802,74.0,74.0,1110.0,1110.0,0.9375,0.9833431839942932,0.9375,0.1630287766456604,0.875,0.9375,0.9375,0.9375,0.9375
25,227.0,225.0,4752.0,4750.0,0.9543901681900024,0.9879360198974609,0.9547179937362671,0.13429953157901764,9.999999e-05,0.9094607830047607,0.9545515179634094,0.9547738432884216,0.9543901681900024,0.9549278616905212,86.0,86.0,1098.0,1098.0,0.9273648858070374,0.97831130027771,0.9273648858070374,0.18461985886096954,0.8547297120094299,0.9273648858070374,0.9273648858070374,0.9273648858070374,0.9273648858070374
26,229.0,229.0,4748.0,4748.0,0.9541892409324646,0.9891819357872009,0.9539496302604675,0.12740612030029297,9.999999e-06,0.9079049825668335,0.9539551138877869,0.9539883732795715,0.9539883732795715,0.9539498686790466,70.0,70.0,1114.0,1114.0,0.9408783912658691,0.983773946762085,0.9408783912658691,0.1606369912624359,0.8817567825317383,0.9408783912658691,0.9408783912658691,0.9408783912658691,0.9408783912658691
27,214.0,213.0,4764.0,4763.0,0.9570022225379944,0.9895928502082825,0.957232654094696,0.1253882795572281,9.999999e-06,0.9144769310951233,0.9571419954299927,0.9571945071220398,0.9570022225379944,0.9573317170143127,70.0,70.0,1114.0,1114.0,0.9408783912658691,0.9839076995849609,0.9408783912658691,0.15924009680747986,0.8817567825317383,0.9408783912658691,0.9408783912658691,0.9408783912658691,0.9408783912658691
28,212.0,211.0,4766.0,4765.0,0.9576050043106079,0.9901689291000366,0.9576274156570435,0.12284353375434875,9.999999e-06,0.915267288684845,0.957544207572937,0.957596480846405,0.9574040770530701,0.9577323794364929,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9841121435165405,0.943412184715271,0.1605469286441803,0.8868243098258972,0.943412184715271,0.943412184715271,0.943412184715271,0.943412184715271
29,215.0,216.0,4761.0,4762.0,0.9566003680229187,0.9902535080909729,0.9568355083465576,0.12239540368318558,9.999999e-06,0.913664698600769,0.9569246172904968,0.9566090703010559,0.9568012952804565,0.9567307829856873,68.0,68.0,1116.0,1116.0,0.9425675868988037,0.9841477870941162,0.9425675868988037,0.15973709523677826,0.8851351141929626,0.9425675868988037,0.9425675868988037,0.9425675868988037,0.9425675868988037
30,213.0,215.0,4762.0,4764.0,0.9570022225379944,0.9895524978637695,0.9569762945175171,0.12628130614757538,9.999999e-06,0.9139142036437988,0.9571161270141602,0.9568186402320862,0.9572031497955322,0.9567543268203735,68.0,67.0,1117.0,1116.0,0.943412184715271,0.9840551018714905,0.9429563283920288,0.1602557897567749,0.8859908580780029,0.9426443576812744,0.9433643221855164,0.9425675868988037,0.943412184715271
31,226.0,226.0,4751.0,4751.0,0.9545910954475403,0.9888244867324829,0.9543771147727966,0.12889710068702698,9.999999e-06,0.9087539911270142,0.9543736577033997,0.9545910954475403,0.9545910954475403,0.9543740749359131,68.0,68.0,1116.0,1116.0,0.9425675868988037,0.9844192862510681,0.9425675868988037,0.1584918349981308,0.8851351141929626,0.9425675868988037,0.9425675868988037,0.9425675868988037,0.9425675868988037
32,210.0,208.0,4769.0,4767.0,0.9580068588256836,0.9897563457489014,0.95794677734375,0.1260252445936203,9.999999e-07,0.915918231010437,0.9577801823616028,0.9581909775733948,0.9578059315681458,0.9581565856933594,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9843649864196777,0.943412184715271,0.15901769697666168,0.8868243098258972,0.943412184715271,0.943412184715271,0.943412184715271,0.943412184715271
33,218.0,219.0,4758.0,4759.0,0.9559975862503052,0.9896073341369629,0.9560545086860657,0.12553098797798157,9.999999e-07,0.9121147394180298,0.9561586380004883,0.9560064077377319,0.956198513507843,0.955953061580658,67.0,66.0,1118.0,1117.0,0.9442567825317383,0.9843668937683105,0.9438009262084961,0.1592739075422287,0.8876800537109375,0.9434889554977417,0.944209635257721,0.943412184715271,0.9442567825317383
34,238.0,239.0,4738.0,4739.0,0.9519791007041931,0.989495038986206,0.9522311687469482,0.12661421298980713,9.999999e-07,0.9044497609138489,0.9523108005523682,0.9519887566566467,0.952180027961731,0.9521234035491943,68.0,67.0,1117.0,1116.0,0.9425675868988037,0.9844095706939697,0.9429831504821777,0.1589544713497162,0.8859925270080566,0.9425931572914124,0.9433643221855164,0.9425675868988037,0.943412184715271
35,216.0,215.0,4762.0,4761.0,0.9568012952804565,0.9895661473274231,0.9563082456588745,0.1250358670949936,9.999999e-07,0.9126097559928894,0.956193208694458,0.9567925930023193,0.9566003680229187,0.9564008712768555,66.0,66.0,1118.0,1118.0,0.9442567825317383,0.9842733144760132,0.9442567825317383,0.15965597331523895,0.8885135054588318,0.9442567825317383,0.9442567825317383,0.9442567825317383,0.9442567825317383
36,229.0,230.0,4747.0,4748.0,0.9539883732795715,0.9885053634643555,0.953872799873352,0.13150125741958618,9.999999e-07,0.9077010750770569,0.9539045691490173,0.9537966847419739,0.9539883732795715,0.9537495374679565,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9841457009315491,0.943412184715271,0.15998715162277222,0.8868243098258972,0.943412184715271,0.943412184715271,0.943412184715271,0.943412184715271
37,220.0,218.0,4759.0,4757.0,0.956198513507843,0.9902037382125854,0.9561106562614441,0.12308545410633087,9.999999e-08,0.9122647047042847,0.9559719562530518,0.9561809301376343,0.9557966589927673,0.9563301205635071,66.0,66.0,1118.0,1118.0,0.9442567825317383,0.9843032360076904,0.9442567825317383,0.1591774821281433,0.8885135054588318,0.9442567825317383,0.9442567825317383,0.9442567825317383,0.9442567825317383
38,236.0,238.0,4739.0,4741.0,0.9527828097343445,0.988957405090332,0.9525390863418579,0.13131853938102722,9.999999e-08,0.9050647020339966,0.9527098536491394,0.9521992206573486,0.9525818824768066,0.9523237347602844,68.0,66.0,1118.0,1116.0,0.943412184715271,0.9843853116035461,0.9433987736701965,0.15908099710941315,0.8868498802185059,0.942618727684021,0.9441624283790588,0.9425675868988037,0.9442567825317383
