FPR,TPR
0.0,0.0
0.0,0.0008264462809917355
0.0,0.005785123966942148
0.0,0.00743801652892562
0.0,0.01652892561983471
0.0,0.01818181818181818
0.0,0.049586776859504134
0.0,0.0512396694214876
0.0,0.05785123966942149
0.0,0.0603305785123967
0.0,0.06694214876033058
0.0,0.06859504132231405
0.0,0.07272727272727272
0.0,0.0743801652892562
0.0,0.19173553719008266
0.0,0.1933884297520661
0.0,0.22892561983471074
0.0,0.23057851239669422
0.0,0.2553719008264463
0.0,0.25702479338842976
0.0,0.2694214876033058
0.0,0.27107438016528923
0.0,0.28264462809917357
0.0,0.28429752066115704
0.0,0.29421487603305785
0.0,0.2975206611570248
0.0,0.3
0.0,0.30165289256198347
0.0,0.3049586776859504
0.0,0.3066115702479339
0.0,0.3305785123966942
0.0,0.3322314049586777
0.0,0.34628099173553717
0.0,0.34793388429752065
0.0,0.35454545454545455
0.0,0.35619834710743803
0.0,0.3685950413223141
0.0,0.3702479338842975
0.0,0.40082644628099173
0.0,0.4024793388429752
0.0,0.42644628099173554
0.0,0.428099173553719
0.0,0.4578512396694215
0.0,0.45950413223140496
0.0,0.4793388429752066
0.0,0.4809917355371901
0.0,0.5991735537190083
0.0,0.6008264462809917
0.0,0.6471074380165289
0.0008264462809917355,0.6471074380165289
0.0008264462809917355,0.6603305785123967
0.0008264462809917355,0.6619834710743802
0.0008264462809917355,0.7528925619834711
0.001652892561983471,0.7528925619834711
0.001652892561983471,0.7669421487603306
0.0024793388429752068,0.7669421487603306
0.0024793388429752068,0.7867768595041322
0.003305785123966942,0.7867768595041322
0.003305785123966942,0.8214876033057851
0.004132231404958678,0.8214876033057851
0.004132231404958678,0.8289256198347107
0.0049586776859504135,0.8289256198347107
0.0049586776859504135,0.8297520661157025
0.005785123966942148,0.8297520661157025
0.005785123966942148,0.8462809917355372
0.006611570247933884,0.8462809917355372
0.006611570247933884,0.8471074380165289
0.00743801652892562,0.8471074380165289
0.00743801652892562,0.8520661157024794
0.008264462809917356,0.8520661157024794
0.008264462809917356,0.8603305785123967
0.010743801652892562,0.8603305785123967
0.010743801652892562,0.8619834710743801
0.011570247933884297,0.8619834710743801
0.011570247933884297,0.8628099173553719
0.012396694214876033,0.8628099173553719
0.012396694214876033,0.8735537190082645
0.013223140495867768,0.8735537190082645
0.013223140495867768,0.8834710743801653
0.014049586776859505,0.8834710743801653
0.014049586776859505,0.9041322314049587
0.01487603305785124,0.9041322314049587
0.01487603305785124,0.9049586776859504
0.015702479338842976,0.9049586776859504
0.015702479338842976,0.9074380165289256
0.01652892561983471,0.9074380165289256
0.01652892561983471,0.9148760330578513
0.017355371900826446,0.9148760330578513
0.017355371900826446,0.9181818181818182
0.01818181818181818,0.9181818181818182
0.01818181818181818,0.9198347107438016
0.019008264462809916,0.9198347107438016
0.019008264462809916,0.928099173553719
0.019834710743801654,0.928099173553719
0.019834710743801654,0.9314049586776859
0.02066115702479339,0.9314049586776859
0.02066115702479339,0.9355371900826446
0.021487603305785124,0.9355371900826446
0.021487603305785124,0.9371900826446281
0.02231404958677686,0.9371900826446281
0.02231404958677686,0.943801652892562
0.024793388429752067,0.943801652892562
