epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,533.0,527.0,5649.0,5643.0,0.9034274220466614,0.9709742069244385,0.9026384949684143,0.24423488974571228,0.01,0.8058322668075562,0.9024966359138489,0.9145867228507996,0.9136981964111328,0.9036290049552917,616.0,616.0,600.0,600.0,0.4934210479259491,0.4934210777282715,0.4934209883213043,59.89008712768555,-0.01315789483487606,0.4934210479259491,0.4934210479259491,0.4934210479259491,0.4934210479259491
1,332.0,330.0,4622.0,4620.0,0.9333602786064148,0.9746952056884766,0.9332491755485535,0.19713757932186127,0.01,0.8665531277656555,0.9331166744232178,0.9333333373069763,0.9329563975334167,0.9334677457809448,229.0,232.0,984.0,987.0,0.8116776347160339,0.8904005289077759,0.8106527924537659,0.6631676554679871,0.6209134459495544,0.8112797141075134,0.8096800446510315,0.8116776347160339,0.8092105388641357
2,262.0,262.0,4690.0,4690.0,0.9472939968109131,0.9827961325645447,0.9471062421798706,0.15745389461517334,0.01,0.8942362070083618,0.9471322298049927,0.9470920562744141,0.9470920562744141,0.9471101760864258,564.0,564.0,652.0,652.0,0.5361841917037964,0.679642915725708,0.5361841320991516,2.102010726928711,0.07236842066049576,0.5361841917037964,0.5361841917037964,0.5361841917037964,0.5361841917037964
3,246.0,245.0,4707.0,4706.0,0.9503231048583984,0.9855461716651917,0.9503036737442017,0.14638632535934448,0.01,0.9006134271621704,0.9502069354057312,0.9505150318145752,0.9503231048583984,0.9504032135009766,523.0,538.0,678.0,693.0,0.5649670958518982,0.7515144944190979,0.5662161707878113,1.1960936784744263,0.1275133639574051,0.5648999214172363,0.5629569292068481,0.5699012875556946,0.5575658082962036
4,224.0,224.0,4728.0,4728.0,0.9543618559837341,0.9873436689376831,0.9547472596168518,0.13283278048038483,0.01,0.9094946384429932,0.9547705054283142,0.9547657370567322,0.9547657370567322,0.9547043442726135,64.0,57.0,1159.0,1152.0,0.9514802694320679,0.9886363744735718,0.9501096606254578,0.1364406794309616,0.9005750417709351,0.9477172493934631,0.9528536200523376,0.9473684430122375,0.953125
5,204.0,206.0,4746.0,4748.0,0.9594103097915649,0.9882826805114746,0.9586327075958252,0.12697847187519073,0.01,0.9172322750091553,0.9587687849998474,0.9584174156188965,0.9588045477867126,0.9584006071090698,408.0,531.0,685.0,808.0,0.6118420958518982,0.7721039056777954,0.6313576102256775,0.9719339609146118,0.22977037727832794,0.6296015381813049,0.6034353971481323,0.6644737124443054,0.5633223652839661
6,222.0,222.0,4730.0,4730.0,0.9549676775932312,0.9880596995353699,0.9552446007728577,0.12824758887290955,0.01,0.9104946851730347,0.9552464485168457,0.9551696181297302,0.9551696181297302,0.9552419185638428,92.0,103.0,1113.0,1124.0,0.9210526347160339,0.968445360660553,0.9204133749008179,0.21227674186229706,0.8398167490959167,0.9233120083808899,0.91605544090271,0.9243420958518982,0.9152960777282715
7,204.0,206.0,4746.0,4748.0,0.9586026072502136,0.9892120361328125,0.9584797620773315,0.1224081963300705,0.01,0.9169520139694214,0.958660900592804,0.9584174156188965,0.9588045477867126,0.9582661390304565,95.0,83.0,1133.0,1121.0,0.9251644611358643,0.9707545638084412,0.9254462718963623,0.20815587043762207,0.8536493182182312,0.924530029296875,0.9310631155967712,0.921875,0.9317434430122375
8,182.0,185.0,4767.0,4770.0,0.9630452394485474,0.9930689334869385,0.9630116820335388,0.09960870444774628,0.0009999999,0.9260170459747314,0.9632999300956726,0.9626639485359192,0.9632471799850464,0.9627016186714172,73.0,71.0,1145.0,1143.0,0.9399670958518982,0.9842718243598938,0.9407112002372742,0.166146382689476,0.8815998435020447,0.9401415586471558,0.9415156245231628,0.9399670958518982,0.9416118264198303
9,141.0,140.0,4812.0,4811.0,0.9715266823768616,0.9958297610282898,0.9715981483459473,0.07909765839576721,0.0009999999,0.9432150721549988,0.971523642539978,0.9717229008674622,0.9715266823768616,0.9717069268226624,53.0,51.0,1165.0,1163.0,0.9564144611358643,0.9914932250976562,0.957106351852417,0.12024129182100296,0.9144913554191589,0.9566885232925415,0.9579901099205017,0.9564144611358643,0.9580591917037964
