FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.0,0.01804123711340206
0.0,0.019759450171821305
0.0,0.07989690721649484
0.0,0.08161512027491409
0.0,0.14175257731958762
0.0,0.14347079037800686
0.0,0.15120274914089346
0.0,0.15292096219931273
0.0,0.15807560137457044
0.0,0.15979381443298968
0.0,0.16494845360824742
0.0,0.16666666666666666
0.0,0.3805841924398625
0.000859106529209622,0.3805841924398625
0.000859106529209622,0.4725085910652921
0.000859106529209622,0.4742268041237113
0.000859106529209622,0.520618556701031
0.001718213058419244,0.520618556701031
0.001718213058419244,0.6434707903780069
0.002577319587628866,0.6434707903780069
0.002577319587628866,0.6692439862542955
0.003436426116838488,0.6692439862542955
0.003436426116838488,0.6967353951890034
0.00429553264604811,0.6967353951890034
0.00429553264604811,0.7053264604810997
0.005154639175257732,0.7053264604810997
0.005154639175257732,0.7147766323024055
0.006013745704467354,0.7147766323024055
0.006013745704467354,0.7259450171821306
0.006872852233676976,0.7259450171821306
0.006872852233676976,0.7353951890034365
0.007731958762886598,0.7353951890034365
0.007731958762886598,0.7646048109965635
0.00859106529209622,0.7646048109965635
0.00859106529209622,0.7723367697594502
0.009450171821305841,0.7723367697594502
0.009450171821305841,0.7938144329896907
0.010309278350515464,0.7938144329896907
0.010309278350515464,0.8152920962199313
0.011168384879725086,0.8152920962199313
0.011168384879725086,0.8213058419243986
0.012027491408934709,0.8213058419243986
0.012027491408934709,0.8548109965635738
0.01288659793814433,0.8548109965635738
0.01288659793814433,0.8556701030927835
0.013745704467353952,0.8556701030927835
0.013745704467353952,0.8591065292096219
0.014604810996563574,0.8591065292096219
0.014604810996563574,0.8668384879725086
0.015463917525773196,0.8668384879725086
0.015463917525773196,0.8797250859106529
0.01632302405498282,0.8797250859106529
0.01632302405498282,0.8891752577319587
0.01718213058419244,0.8891752577319587
0.01718213058419244,0.8908934707903781
0.01804123711340206,0.8908934707903781
0.01804123711340206,0.9054982817869416
0.018900343642611683,0.9054982817869416
0.018900343642611683,0.9175257731958762
0.019759450171821305,0.9175257731958762
0.019759450171821305,0.9243986254295533
0.020618556701030927,0.9243986254295533
0.020618556701030927,0.9278350515463918
0.02147766323024055,0.9278350515463918
0.02147766323024055,0.929553264604811
0.022336769759450172,0.929553264604811
0.022336769759450172,0.9304123711340206
0.023195876288659795,0.9304123711340206
0.023195876288659795,0.9355670103092784
0.024054982817869417,0.9355670103092784
0.024054982817869417,0.9372852233676976
0.02491408934707904,0.9372852233676976
