FPR,TPR
0.0,0.0
0.0,0.000749063670411985
0.0,0.00599250936329588
0.0,0.00749063670411985
0.0,0.012734082397003745
0.0,0.014232209737827715
0.0,0.038202247191011236
0.0,0.039700374531835204
0.0,0.041947565543071164
0.0,0.04344569288389513
0.0,0.07640449438202247
0.0,0.07790262172284644
0.0,0.12808988764044943
0.0,0.1295880149812734
0.0,0.13857677902621723
0.0,0.1400749063670412
0.0,0.14382022471910114
0.0,0.1453183520599251
0.0,0.28314606741573034
0.0,0.2846441947565543
0.0,0.300374531835206
0.000749063670411985,0.300374531835206
0.000749063670411985,0.350561797752809
0.000749063670411985,0.352059925093633
0.000749063670411985,0.3610486891385768
0.00149812734082397,0.3610486891385768
0.00149812734082397,0.3970037453183521
0.00149812734082397,0.398501872659176
0.00149812734082397,0.4599250936329588
0.0022471910112359553,0.4599250936329588
0.0022471910112359553,0.4868913857677903
0.00299625468164794,0.4868913857677903
0.00299625468164794,0.5303370786516854
0.003745318352059925,0.5303370786516854
0.003745318352059925,0.550561797752809
0.0044943820224719105,0.550561797752809
0.0044943820224719105,0.5655430711610487
0.0052434456928838954,0.5655430711610487
0.0052434456928838954,0.604494382022472
0.00599250936329588,0.604494382022472
0.00599250936329588,0.6269662921348315
0.006741573033707865,0.6269662921348315
0.006741573033707865,0.6861423220973782
0.00749063670411985,0.6861423220973782
0.00749063670411985,0.7153558052434457
0.008239700374531835,0.7153558052434457
0.008239700374531835,0.7445692883895131
0.008988764044943821,0.7445692883895131
0.008988764044943821,0.752059925093633
0.009737827715355805,0.752059925093633
0.009737827715355805,0.7632958801498128
0.010486891385767791,0.7632958801498128
0.010486891385767791,0.7880149812734082
0.011235955056179775,0.7880149812734082
0.011235955056179775,0.799250936329588
0.01198501872659176,0.799250936329588
0.01198501872659176,0.8029962546816479
0.012734082397003745,0.8029962546816479
0.012734082397003745,0.8059925093632959
0.01348314606741573,0.8059925093632959
0.01348314606741573,0.8292134831460675
0.014232209737827715,0.8292134831460675
0.014232209737827715,0.8411985018726592
0.0149812734082397,0.8411985018726592
0.0149812734082397,0.8524344569288389
0.015730337078651686,0.8524344569288389
0.015730337078651686,0.8719101123595505
0.01647940074906367,0.8719101123595505
0.01647940074906367,0.8726591760299626
0.017228464419475654,0.8726591760299626
0.017228464419475654,0.8801498127340824
0.017977528089887642,0.8801498127340824
0.017977528089887642,0.8853932584269663
0.018726591760299626,0.8853932584269663
0.018726591760299626,0.8913857677902621
0.01947565543071161,0.8913857677902621
0.01947565543071161,0.899625468164794
0.020224719101123594,0.899625468164794
0.020224719101123594,0.903370786516854
0.020973782771535582,0.903370786516854
0.020973782771535582,0.9048689138576779
0.02247191011235955,0.9048689138576779
0.02247191011235955,0.9071161048689138
0.023220973782771534,0.9071161048689138
0.023220973782771534,0.9086142322097378
0.02397003745318352,0.9086142322097378
0.02397003745318352,0.9093632958801499
0.024719101123595506,0.9093632958801499
0.024719101123595506,0.9131086142322098
0.02546816479400749,0.9131086142322098
0.02546816479400749,0.9146067415730337
0.026217228464419477,0.9146067415730337
0.026217228464419477,0.9176029962546817
0.02696629213483146,0.9176029962546817
0.02696629213483146,0.9250936329588015
0.027715355805243445,0.9250936329588015
0.027715355805243445,0.9258426966292135
