FPR,TPR
0.0,0.0
0.0,0.0008403361344537816
0.0,0.41092436974789914
0.0,0.4126050420168067
0.0,0.4899159663865546
0.0008403361344537816,0.4899159663865546
0.0008403361344537816,0.5857142857142857
0.0016806722689075631,0.5857142857142857
0.0016806722689075631,0.6218487394957983
0.0025210084033613447,0.6218487394957983
0.0025210084033613447,0.6352941176470588
0.0033613445378151263,0.6352941176470588
0.0033613445378151263,0.6361344537815126
0.004201680672268907,0.6361344537815126
0.004201680672268907,0.6521008403361345
0.005042016806722689,0.6521008403361345
0.005042016806722689,0.6680672268907563
0.0058823529411764705,0.6680672268907563
0.0058823529411764705,0.7016806722689075
0.0067226890756302525,0.7016806722689075
0.0067226890756302525,0.7302521008403361
0.007563025210084034,0.7302521008403361
0.007563025210084034,0.7361344537815127
0.008403361344537815,0.7361344537815127
0.008403361344537815,0.7369747899159664
0.009243697478991597,0.7369747899159664
0.009243697478991597,0.738655462184874
0.010084033613445379,0.738655462184874
0.010084033613445379,0.7764705882352941
0.010924369747899159,0.7764705882352941
0.010924369747899159,0.7890756302521008
0.011764705882352941,0.7890756302521008
0.011764705882352941,0.8016806722689076
0.012605042016806723,0.8016806722689076
0.012605042016806723,0.8117647058823529
0.013445378151260505,0.8117647058823529
0.013445378151260505,0.8378151260504202
0.014285714285714285,0.8378151260504202
0.014285714285714285,0.8453781512605042
0.015126050420168067,0.8453781512605042
0.015126050420168067,0.8521008403361344
0.015966386554621848,0.8521008403361344
0.015966386554621848,0.8697478991596639
0.01764705882352941,0.8697478991596639
0.01764705882352941,0.8773109243697479
0.018487394957983194,0.8773109243697479
0.018487394957983194,0.8798319327731092
0.019327731092436976,0.8798319327731092
0.019327731092436976,0.8815126050420168
0.020168067226890758,0.8815126050420168
0.020168067226890758,0.8831932773109243
0.02100840336134454,0.8831932773109243
0.02100840336134454,0.8932773109243698
0.0226890756302521,0.8932773109243698
0.0226890756302521,0.8966386554621849
0.023529411764705882,0.8966386554621849
0.023529411764705882,0.9008403361344538
0.024369747899159664,0.9008403361344538
0.024369747899159664,0.9033613445378151
0.025210084033613446,0.9033613445378151
