FPR,TPR
0.0,0.0
0.0,0.004411764705882353
0.0,0.010294117647058823
0.0,0.014705882352941176
0.0,0.016176470588235296
0.0,0.016911764705882352
0.0,0.022794117647058822
0.0,0.025
0.0,0.030882352941176472
0.0,0.03308823529411765
0.0,0.03455882352941177
0.0,0.03676470588235294
0.0,0.0375
0.0,0.04191176470588235
0.0,0.04264705882352941
0.0,0.04485294117647059
0.0,0.045588235294117645
0.0,0.05
0.0,0.051470588235294115
0.0,0.054411764705882354
0.0,0.058823529411764705
0.0,0.05955882352941176
0.0,0.06102941176470588
0.0,0.06397058823529411
0.0,0.06691176470588235
0.0,0.0713235294117647
0.0,0.07205882352941176
0.0,0.07352941176470588
0.0,0.075
0.0,0.07794117647058824
0.0,0.08014705882352942
0.0,0.08088235294117647
0.0,0.08308823529411764
0.0,0.0838235294117647
0.0,0.08676470588235294
0.0,0.0875
0.0,0.08897058823529412
0.0,0.09191176470588236
0.0,0.09338235294117647
0.0,0.09632352941176471
0.0,0.09779411764705882
0.0,0.1
0.0,0.10073529411764706
0.0,0.10220588235294117
0.0,0.10514705882352941
0.0,0.10661764705882353
0.0,0.10882352941176471
0.0,0.11102941176470588
0.0,0.11397058823529412
0.0,0.11544117647058824
0.0,0.1213235294117647
0.0,0.12279411764705882
0.0,0.12573529411764706
0.0,0.12867647058823528
0.0,0.13161764705882353
0.0,0.13308823529411765
0.0,0.13455882352941176
0.0,0.13823529411764707
0.0,0.14044117647058824
0.0,0.14191176470588235
0.0,0.14338235294117646
0.0,0.14779411764705883
0.0,0.15
0.0,0.1536764705882353
0.0,0.15514705882352942
0.0,0.1588235294117647
0.0,0.16029411764705884
0.0,0.1676470588235294
0.0,0.16911764705882354
0.0,0.1698529411764706
0.0,0.1713235294117647
0.0,0.22720588235294117
0.0,0.2286764705882353
0.0,0.2639705882352941
0.0,0.26544117647058824
0.0,0.3139705882352941
0.0,0.3154411764705882
0.0,0.38382352941176473
0.0007352941176470588,0.38382352941176473
0.0007352941176470588,0.42867647058823527
0.0014705882352941176,0.42867647058823527
0.0014705882352941176,0.4676470588235294
0.0014705882352941176,0.46911764705882353
0.0014705882352941176,0.47794117647058826
0.0029411764705882353,0.47794117647058826
0.0029411764705882353,0.4963235294117647
0.0029411764705882353,0.49779411764705883
0.0029411764705882353,0.5669117647058823
0.003676470588235294,0.5669117647058823
0.003676470588235294,0.5919117647058824
0.004411764705882353,0.5919117647058824
0.004411764705882353,0.5970588235294118
0.005147058823529412,0.5970588235294118
0.005147058823529412,0.675
0.0058823529411764705,0.675
0.0058823529411764705,0.6779411764705883
0.006617647058823529,0.6779411764705883
0.006617647058823529,0.7661764705882353
0.007352941176470588,0.7661764705882353
0.007352941176470588,0.7897058823529411
0.008088235294117648,0.7897058823529411
0.008088235294117648,0.8742647058823529
0.008823529411764706,0.8742647058823529
0.008823529411764706,0.8941176470588236
0.009558823529411765,0.8941176470588236
0.009558823529411765,0.9073529411764706
0.010294117647058823,0.9073529411764706
0.010294117647058823,0.9205882352941176
0.011029411764705883,0.9205882352941176
0.011029411764705883,0.9220588235294118
0.011764705882352941,0.9220588235294118
0.011764705882352941,0.9227941176470589
0.0125,0.9227941176470589
0.0125,0.924264705882353
0.013235294117647059,0.924264705882353
0.013235294117647059,0.9279411764705883
0.013970588235294118,0.9279411764705883
0.013970588235294118,0.9345588235294118
0.014705882352941176,0.9345588235294118
0.014705882352941176,0.9360294117647059
0.016176470588235296,0.9360294117647059
0.016176470588235296,0.9367647058823529
0.016911764705882352,0.9367647058823529
0.016911764705882352,0.9382352941176471
0.01764705882352941,0.9382352941176471
0.01764705882352941,0.9477941176470588
0.01838235294117647,0.9477941176470588
0.01838235294117647,0.9485294117647058
0.01911764705882353,0.9485294117647058
0.01911764705882353,0.95
0.020588235294117647,0.95
0.020588235294117647,0.9529411764705882
0.022058823529411766,0.9529411764705882
0.022058823529411766,0.9580882352941177
0.022794117647058822,0.9580882352941177
0.022794117647058822,0.9595588235294118
0.027941176470588237,0.9595588235294118
0.027941176470588237,0.9639705882352941
0.029411764705882353,0.9639705882352941
0.029411764705882353,0.9661764705882353
0.030882352941176472,0.9661764705882353
0.030882352941176472,0.9676470588235294
0.03235294117647059,0.9676470588235294
0.03235294117647059,0.9691176470588235
0.033823529411764704,0.9691176470588235
0.033823529411764704,0.9705882352941176
0.03602941176470588,0.9705882352941176
0.03602941176470588,0.9713235294117647
0.03676470588235294,0.9713235294117647
0.03676470588235294,0.9720588235294118
0.04044117647058824,0.9720588235294118
0.04044117647058824,0.9772058823529411
0.04264705882352941,0.9772058823529411
0.04264705882352941,0.9779411764705882
0.047058823529411764,0.9779411764705882
0.047058823529411764,0.9794117647058823
0.04926470588235294,0.9794117647058823
0.04926470588235294,0.9808823529411764
0.051470588235294115,0.9808823529411764
0.051470588235294115,0.9823529411764705
0.06102941176470588,0.9823529411764705
0.06102941176470588,0.9830882352941176
0.0625,0.9830882352941176
0.0625,0.9838235294117647
0.06323529411764706,0.9838235294117647
0.06323529411764706,0.9845588235294118
0.06397058823529411,0.9845588235294118
0.06397058823529411,0.9852941176470589
0.06470588235294118,0.9852941176470589
0.06470588235294118,0.9860294117647059
0.06985294117647059,0.9860294117647059
0.06985294117647059,0.986764705882353
0.07279411764705883,0.986764705882353
0.07279411764705883,0.9875
0.07573529411764705,0.9875
0.07573529411764705,0.9882352941176471
0.07720588235294118,0.9882352941176471
0.07720588235294118,0.9889705882352942
0.08161764705882353,0.9889705882352942
0.08161764705882353,0.9897058823529412
0.08897058823529412,0.9897058823529412
0.08897058823529412,0.9904411764705883
0.10808823529411765,0.9904411764705883
0.10808823529411765,0.9911764705882353
0.11985294117647059,0.9911764705882353
0.11985294117647059,0.9919117647058824
0.20220588235294118,0.9919117647058824
0.20220588235294118,0.9926470588235294
0.23676470588235293,0.9926470588235294
0.23676470588235293,0.9933823529411765
0.3014705882352941,0.9933823529411765
0.3014705882352941,0.9941176470588236
0.3301470588235294,0.9941176470588236
0.3301470588235294,0.9948529411764706
0.3963235294117647,0.9948529411764706
0.3963235294117647,0.9955882352941177
0.40808823529411764,0.9955882352941177
0.40808823529411764,0.9963235294117647
0.43676470588235294,0.9963235294117647
0.43676470588235294,0.9970588235294118
0.5272058823529412,0.9970588235294118
0.5272058823529412,0.9985294117647059
0.5772058823529411,0.9985294117647059
0.5772058823529411,0.9992647058823529
0.6220588235294118,0.9992647058823529
0.6220588235294118,1.0
1.0,1.0
