epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,620.0,625.0,5615.0,5620.0,0.8885350227355957,0.9607914090156555,0.8866783976554871,0.2919537127017975,0.01,0.7730457782745361,0.8864504098892212,0.8999199271202087,0.9006410241127014,0.8859474658966064,568.0,568.0,616.0,616.0,0.5202702879905701,0.5202702283859253,0.5202702283859253,9.594148635864258,0.04054053872823715,0.5202702879905701,0.5202702879905701,0.5202702879905701,0.5202702879905701
1,390.0,383.0,4616.0,4609.0,0.9225845336914062,0.9729740619659424,0.9229882955551147,0.20770502090454102,0.01,0.8461664319038391,0.9225582480430603,0.9232772588729858,0.9219843745231628,0.9237658977508545,564.0,558.0,626.0,620.0,0.5261824131011963,0.633594274520874,0.5250160694122314,2.8964412212371826,0.052372295409440994,0.5259520411491394,0.5263158082962036,0.5236486196517944,0.5287162065505981
2,385.0,381.0,4618.0,4614.0,0.9231846332550049,0.9710285663604736,0.9222897887229919,0.2128794640302658,0.01,0.8447136282920837,0.9220767617225647,0.9237236976623535,0.9229846000671387,0.9227423071861267,550.0,546.0,638.0,634.0,0.5363175868988037,0.6156908869743347,0.5364057421684265,3.3520965576171875,0.07433589547872543,0.5369619131088257,0.5372881293296814,0.5354729890823364,0.5388513803482056
3,398.0,398.0,4601.0,4601.0,0.9203840494155884,0.969136118888855,0.9179329872131348,0.220057874917984,0.01,0.8358834385871887,0.9179530143737793,0.9203840494155884,0.9203840494155884,0.9179368019104004,140.0,132.0,1052.0,1044.0,0.8842905163764954,0.9630732536315918,0.8847999572753906,0.2670272886753082,0.770355224609375,0.8824988603591919,0.8877550959587097,0.8817567825317383,0.8885135054588318
4,340.0,335.0,4664.0,4659.0,0.9325864911079407,0.9773538112640381,0.9327793121337891,0.18745139241218567,0.01,0.8656683564186096,0.9324317574501038,0.9329195022583008,0.931986391544342,0.9333200454711914,593.0,593.0,591.0,591.0,0.4991554021835327,0.7097851037979126,0.49915534257888794,1.4053338766098022,-0.0016891892300918698,0.4991554021835327,0.4991554021835327,0.4991554021835327,0.4991554021835327
5,352.0,350.0,4649.0,4647.0,0.9299860000610352,0.9781495332717896,0.9301090836524963,0.18750473856925964,0.01,0.8602967262268066,0.9300119876861572,0.9299579858779907,0.9295859336853027,0.9303343892097473,553.0,550.0,634.0,631.0,0.5346283912658691,0.7384609580039978,0.5336765050888062,1.0809811353683472,0.06841917335987091,0.5339885354042053,0.534292995929718,0.5329391956329346,0.5354729890823364
6,328.0,330.0,4669.0,4671.0,0.9339867830276489,0.9784469604492188,0.9345265626907349,0.1821775585412979,0.01,0.8690341114997864,0.9346941113471985,0.9340131878852844,0.9343868494033813,0.9343152642250061,157.0,155.0,1029.0,1027.0,0.8682432174682617,0.9367199540138245,0.8679348826408386,0.3413725793361664,0.7364938855171204,0.8680129051208496,0.8688663244247437,0.8673986196517944,0.869087815284729
7,315.0,318.0,4681.0,4684.0,0.9369874000549316,0.9798462986946106,0.935609757900238,0.1766321212053299,0.0009999999,0.8711687922477722,0.9358278512954712,0.9364254474639893,0.9369874000549316,0.9352821111679077,67.0,66.0,1118.0,1117.0,0.943412184715271,0.9859201312065125,0.9438276290893555,0.15490181744098663,0.8876817226409912,0.9434377551078796,0.944209635257721,0.943412184715271,0.9442567825317383
8,294.0,295.0,4704.0,4705.0,0.9409881830215454,0.9841725826263428,0.9413828253746033,0.15758764743804932,0.0009999999,0.8827657699584961,0.9414808750152588,0.9409999847412109,0.9411882162094116,0.9412818551063538,98.0,98.0,1086.0,1086.0,0.9172297120094299,0.9686418175697327,0.9172297120094299,0.22413843870162964,0.8344594836235046,0.9172297120094299,0.9172297120094299,0.9172297120094299,0.9172297120094299
9,280.0,282.0,4717.0,4719.0,0.9437887668609619,0.9846308827400208,0.9433820247650146,0.15395493805408478,0.0009999999,0.8867199420928955,0.9435116648674011,0.9436112642288208,0.9439888000488281,0.9431585669517517,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9801916480064392,0.9383445978164673,0.1815985143184662,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
10,258.0,256.0,4743.0,4741.0,0.9485897421836853,0.9879165887832642,0.9488329291343689,0.1370113641023636,0.0009999999,0.8976965546607971,0.9486766457557678,0.9487692713737488,0.9483896493911743,0.9490445852279663,102.0,102.0,1082.0,1082.0,0.9138513803482056,0.9691919088363647,0.9138513803482056,0.22268643975257874,0.8277027010917664,0.9138513803482056,0.9138513803482056,0.9138513803482056,0.9138513803482056
11,252.0,252.0,4747.0,4747.0,0.9497899413108826,0.9872807264328003,0.9491297006607056,0.1412215232849121,9.999999e-05,0.8982658386230469,0.949135959148407,0.9495899081230164,0.9495899081230164,0.9491299390792847,64.0,64.0,1120.0,1120.0,0.9459459185600281,0.9858555793762207,0.9459459185600281,0.1475786715745926,0.8918918967247009,0.9459459185600281,0.9459459185600281,0.9459459185600281,0.9459459185600281
12,234.0,236.0,4763.0,4765.0,0.9533906579017639,0.9891886711120605,0.9532241225242615,0.12982411682605743,9.999999e-05,0.9064601063728333,0.9534348249435425,0.9528094530105591,0.9531906247138977,0.9530254602432251,68.0,68.0,1116.0,1116.0,0.9425675868988037,0.9840180277824402,0.9425675868988037,0.15600398182868958,0.8851351141929626,0.9425675868988037,0.9425675868988037,0.9425675868988037,0.9425675868988037
13,251.0,252.0,4747.0,4748.0,0.9497899413108826,0.9895258545875549,0.9499417543411255,0.129405215382576,9.999999e-05,0.8998835682868958,0.950039803981781,0.9495999813079834,0.9497899413108826,0.949840784072876,48.0,48.0,1136.0,1136.0,0.9594594836235046,0.989824652671814,0.9594594836235046,0.1245589479804039,0.9189189076423645,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046
14,233.0,234.0,4765.0,4766.0,0.9531906247138977,0.9881229400634766,0.9521151185035706,0.1345033347606659,9.999999e-05,0.9042109847068787,0.9521812796592712,0.9531999826431274,0.9533906579017639,0.9520018696784973,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9896922707557678,0.9577702879905701,0.12584176659584045,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
15,249.0,249.0,4750.0,4750.0,0.950390100479126,0.9873930811882019,0.9494515061378479,0.14100557565689087,9.999999e-05,0.8987833261489868,0.94959956407547,0.9501900672912598,0.9501900672912598,0.9490162134170532,52.0,52.0,1132.0,1132.0,0.9560810923576355,0.9897924661636353,0.9560810923576355,0.12445317208766937,0.912162184715271,0.9560810923576355,0.9560810923576355,0.9560810923576355,0.9560810923576355
16,261.0,262.0,4737.0,4738.0,0.9475895166397095,0.9881868362426758,0.9479513764381409,0.1373305469751358,9.999999e-05,0.895902693271637,0.9480493664741516,0.9476000070571899,0.9477895498275757,0.9478503465652466,65.0,65.0,1119.0,1119.0,0.9451013803482056,0.9857596158981323,0.9451013803482056,0.1468651443719864,0.8902027010917664,0.9451013803482056,0.9451013803482056,0.9451013803482056,0.9451013803482056
17,235.0,235.0,4764.0,4764.0,0.9529905915260315,0.9883949756622314,0.952513575553894,0.1333986222743988,9.999999e-06,0.9050273299217224,0.9525136947631836,0.9529905915260315,0.9529905915260315,0.9525136947631836,51.0,52.0,1132.0,1133.0,0.9560810923576355,0.9900093078613281,0.9565227627754211,0.12277338653802872,0.9130187034606934,0.9568984508514404,0.9561181664466858,0.9569256901741028,0.9560810923576355
18,235.0,235.0,4764.0,4764.0,0.9527905583381653,0.9888957738876343,0.953233540058136,0.13105806708335876,9.999999e-06,0.9064540863037109,0.9532108902931213,0.9529905915260315,0.9529905915260315,0.9532245397567749,46.0,46.0,1138.0,1138.0,0.9611486196517944,0.9904288053512573,0.9611486196517944,0.12017753720283508,0.9222972989082336,0.9611486196517944,0.9611486196517944,0.9611486196517944,0.9611486196517944
19,261.0,260.0,4739.0,4738.0,0.9477895498275757,0.9876846671104431,0.9481378197669983,0.13925734162330627,9.999999e-06,0.896300196647644,0.9480734467506409,0.947979211807251,0.9477895498275757,0.9482483863830566,49.0,49.0,1135.0,1135.0,0.9586148858070374,0.9902582168579102,0.9586148858070374,0.12065096199512482,0.9172297120094299,0.9586148858070374,0.9586148858070374,0.9586148858070374,0.9586148858070374
20,256.0,253.0,4746.0,4743.0,0.9491898417472839,0.9886613488197327,0.9493288397789001,0.13342402875423431,9.999999e-06,0.8986947536468506,0.949080765247345,0.9493594765663147,0.9487897753715515,0.9496417045593262,45.0,45.0,1139.0,1139.0,0.9619932174682617,0.9905182719230652,0.9619932174682617,0.11960264295339584,0.9239864945411682,0.9619932174682617,0.9619932174682617,0.9619932174682617,0.9619932174682617
21,257.0,259.0,4740.0,4742.0,0.9483896493911743,0.9879818558692932,0.9486587643623352,0.1364458203315735,9.999999e-06,0.8972984552383423,0.9488263130187988,0.9482103586196899,0.9485897421836853,0.9484474658966064,45.0,45.0,1139.0,1139.0,0.9619932174682617,0.9904001355171204,0.9619932174682617,0.1200922355055809,0.9239864945411682,0.9619932174682617,0.9619932174682617,0.9619932174682617,0.9619932174682617
22,233.0,235.0,4764.0,4766.0,0.9533906579017639,0.9877299666404724,0.9520078897476196,0.13690561056137085,9.999999e-06,0.9040094614028931,0.9521945118904114,0.9530094265937805,0.9533906579017639,0.9518028497695923,45.0,45.0,1139.0,1139.0,0.9619932174682617,0.990433394908905,0.9619932174682617,0.11997351795434952,0.9239864945411682,0.9619932174682617,0.9619932174682617,0.9619932174682617,0.9619932174682617
