epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,511.0,507.0,5637.0,5633.0,0.9056451320648193,0.9684513807296753,0.9048478603363037,0.2600440979003906,0.01,0.8102007508277893,0.9051154255867004,0.9174267053604126,0.9168294072151184,0.905443549156189,155.0,386.0,862.0,1093.0,0.7972756624221802,0.8925688862800598,0.801999568939209,0.5183085203170776,0.5775878429412842,0.8481361269950867,0.7390128374099731,0.8758012652397156,0.6907051205635071
1,359.0,355.0,4583.0,4579.0,0.9281085729598999,0.9753016829490662,0.9279724359512329,0.1970524787902832,0.01,0.8560680747032166,0.927741289138794,0.9280502796173096,0.9272984862327576,0.9284273982048035,164.0,152.0,1096.0,1084.0,0.8725961446762085,0.9480626583099365,0.8727188110351562,0.3394981622695923,0.7469618320465088,0.8700751066207886,0.8770226240158081,0.8685897588729858,0.8782051205635071
2,289.0,285.0,4653.0,4649.0,0.9418793320655823,0.9804633259773254,0.9421076774597168,0.1703038513660431,0.01,0.8842952847480774,0.9418112635612488,0.9422375559806824,0.9414742588996887,0.9425403475761414,426.0,437.0,811.0,822.0,0.6546474099159241,0.7893496751785278,0.6557613015174866,1.003038763999939,0.30855199694633484,0.6556227207183838,0.6528991460800171,0.6586538553237915,0.6498397588729858
3,269.0,271.0,4667.0,4669.0,0.9455245137214661,0.9829053282737732,0.9455706477165222,0.1588415503501892,0.01,0.8911408185958862,0.9457661509513855,0.9451416730880737,0.9455245137214661,0.94536292552948,187.0,196.0,1052.0,1061.0,0.8469551205635071,0.9312027096748352,0.8472000360488892,0.3577956557273865,0.6931994557380676,0.8489401340484619,0.8440731763839722,0.8501602411270142,0.8429487347602844
4,248.0,242.0,4696.0,4690.0,0.9501822590827942,0.9866379499435425,0.9501256346702576,0.1383882611989975,0.01,0.9003442525863647,0.9496467709541321,0.9509326815605164,0.9497772455215454,0.9507660865783691,41.0,41.0,1207.0,1207.0,0.9671474099159241,0.9911253452301025,0.9671474099159241,0.11038587987422943,0.9342948794364929,0.9671474099159241,0.9671474099159241,0.9671474099159241,0.9671474099159241
5,235.0,232.0,4706.0,4703.0,0.9528148770332336,0.9863808155059814,0.9529180526733398,0.14021101593971252,0.01,0.9058604836463928,0.9526438117027283,0.952988862991333,0.9524098634719849,0.9532257914543152,204.0,213.0,1035.0,1044.0,0.8317307829856873,0.9046885371208191,0.8335551619529724,0.5381999611854553,0.6659386157989502,0.835349440574646,0.8305489420890808,0.8365384340286255,0.8293269276618958
6,219.0,219.0,4719.0,4719.0,0.9556500315666199,0.9876953363418579,0.9558370113372803,0.13296276330947876,0.01,0.9116990566253662,0.9558711647987366,0.9556500315666199,0.9556500315666199,0.9558467864990234,243.0,234.0,1014.0,1005.0,0.8092948794364929,0.9052813649177551,0.8083742260932922,0.4089762270450592,0.6179009675979614,0.8064097166061401,0.8111380338668823,0.8052884340286255,0.8125
7,235.0,231.0,4707.0,4703.0,0.9528148770332336,0.9886508584022522,0.9525517821311951,0.12997525930404663,0.01,0.9051721096038818,0.9522446393966675,0.9531819820404053,0.9524098634719849,0.9529838562011719,72.0,69.0,1179.0,1176.0,0.9439102411270142,0.9879040718078613,0.943388819694519,0.14767706394195557,0.8870493769645691,0.9425747394561768,0.9445782899856567,0.942307710647583,0.9447115659713745
8,189.0,187.0,4751.0,4749.0,0.9621304273605347,0.9907692074775696,0.9616435170173645,0.11202650517225266,0.0009999999,0.9233121871948242,0.9614759683609009,0.9621150493621826,0.9617254137992859,0.9618548154830933,52.0,49.0,1199.0,1196.0,0.9607371687889099,0.9935889840126038,0.9594398736953735,0.09954335540533066,0.9191021919250488,0.958551824092865,0.9606425762176514,0.9583333134651184,0.9607371687889099
9,156.0,155.0,4783.0,4782.0,0.9686107635498047,0.9939482808113098,0.9682039618492126,0.09034086018800735,0.0009999999,0.936414361000061,0.9681109189987183,0.9686043858528137,0.9684082865715027,0.9683064222335815,54.0,53.0,1195.0,1194.0,0.9575320482254028,0.992421567440033,0.957048773765564,0.11103641241788864,0.914270281791687,0.9569007754325867,0.9574980139732361,0.9567307829856873,0.9575320482254028
