epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1067.0,1092.0,5116.0,5141.0,0.9019886255264282,0.9025833010673523,0.8993200063705444,0.2660016119480133,0.01,0.7985659241676331,0.9008362889289856,0.8248034715652466,0.828125,0.8973214030265808,632.0,632.0,616.0,616.0,0.49358972907066345,0.49358972907066345,0.49358972907066345,67.15499114990234,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
1,439.0,439.0,4472.0,4472.0,0.9099979400634766,0.965708315372467,0.9102246165275574,0.235965296626091,0.01,0.8204819560050964,0.9102546572685242,0.9106088280677795,0.9106088280677795,0.9102272987365723,175.0,112.0,1136.0,1073.0,0.8894230723381042,0.9580742716789246,0.8806203007698059,0.2941204607486725,0.7714619636535645,0.8693870306015015,0.905485212802887,0.8597756624221802,0.9102563858032227
2,313.0,313.0,4598.0,4598.0,0.9362655282020569,0.9779135584831238,0.9360184073448181,0.18296131491661072,0.01,0.8720611929893494,0.9360484480857849,0.9362655282020569,0.9362655282020569,0.9360254406929016,616.0,616.0,632.0,632.0,0.5064102411270142,0.5100622177124023,0.5064101815223694,4.486356258392334,0.012820512987673283,0.5064102411270142,0.5064102411270142,0.5064102411270142,0.5064102411270142
3,300.0,297.0,4614.0,4611.0,0.939319908618927,0.9804041385650635,0.9391757845878601,0.17233672738075256,0.01,0.878419041633606,0.9389578104019165,0.939486563205719,0.9389126300811768,0.9395021796226501,90.0,82.0,1166.0,1158.0,0.9302884340286255,0.9801711440086365,0.9308857917785645,0.18326297402381897,0.8622907996177673,0.928391695022583,0.9338709712028503,0.9278846383094788,0.9342948794364929
4,278.0,280.0,4631.0,4633.0,0.9433923959732056,0.9810125231742859,0.9431759715080261,0.16850192844867706,0.01,0.886324405670166,0.9433282613754272,0.9430083632469177,0.9433923959732056,0.9429518580436707,209.0,210.0,1038.0,1039.0,0.8325320482254028,0.9265108704566956,0.8321744203567505,0.4336817264556885,0.6642726063728333,0.83245450258255,0.8318654894828796,0.8325320482254028,0.8317307829856873
5,240.0,242.0,4669.0,4671.0,0.9511300921440125,0.9843741655349731,0.9508777856826782,0.1498708575963974,0.01,0.9017543792724609,0.9510663747787476,0.9507429003715515,0.9511300921440125,0.9506629109382629,407.0,404.0,844.0,841.0,0.6762820482254028,0.8023145198822021,0.6747685074806213,0.9183065891265869,0.35017865896224976,0.6745094656944275,0.6755020022392273,0.6738781929016113,0.6762820482254028
6,244.0,243.0,4668.0,4667.0,0.9511300921440125,0.9830454587936401,0.9503337144851685,0.15496672689914703,0.01,0.9007420539855957,0.9503295421600342,0.9505091905593872,0.9503155946731567,0.9504599571228027,54.0,55.0,1193.0,1194.0,0.9559294581413269,0.9850234985351562,0.9563485980033875,0.14540351927280426,0.9126716256141663,0.9567049741744995,0.9559647440910339,0.9567307829856873,0.9559294581413269
7,217.0,218.0,4693.0,4694.0,0.955202579498291,0.9864247441291809,0.955880880355835,0.13790595531463623,0.01,0.9117531776428223,0.9559553861618042,0.9556189179420471,0.955813467502594,0.9557629823684692,443.0,445.0,803.0,805.0,0.6450320482254028,0.7851630449295044,0.644514262676239,1.02890145778656,0.2884685695171356,0.6444634199142456,0.6439999938011169,0.6450320482254028,0.6434294581413269
8,226.0,223.0,4688.0,4685.0,0.9543880820274353,0.9868666529655457,0.9541991353034973,0.1356683373451233,0.01,0.9084420204162598,0.9539518356323242,0.9545639753341675,0.9539808630943298,0.9545183777809143,178.0,178.0,1070.0,1070.0,0.8573718070983887,0.9367572069168091,0.8573716878890991,0.3684706687927246,0.7147436141967773,0.8573718070983887,0.8573718070983887,0.8573718070983887,0.8573718070983887
9,194.0,193.0,4718.0,4717.0,0.9607004523277283,0.9878154993057251,0.9607263803482056,0.12669110298156738,0.01,0.921484112739563,0.9606638550758362,0.9606924653053284,0.9604968428611755,0.9608360528945923,137.0,116.0,1132.0,1111.0,0.8982371687889099,0.9624145030975342,0.8968518376350403,0.25932440161705017,0.7974662780761719,0.8938508629798889,0.9054604768753052,0.8902243375778198,0.9070512652397156
10,157.0,160.0,4751.0,4754.0,0.967827320098877,0.9904550313949585,0.9676239490509033,0.10686593502759933,0.0009999999,0.9352279305458069,0.9678908586502075,0.9674399495124817,0.9680309295654297,0.9673025012016296,62.0,60.0,1188.0,1186.0,0.9503205418586731,0.9815171957015991,0.9509408473968506,0.16194254159927368,0.9022718667984009,0.9506976008415222,0.9518458843231201,0.9503205418586731,0.9519230723381042
11,166.0,165.0,4746.0,4745.0,0.9661983251571655,0.9921282529830933,0.9659512042999268,0.10311800986528397,0.0009999999,0.9319272637367249,0.9658787846565247,0.9663951396942139,0.9661983251571655,0.9660578966140747,61.0,61.0,1187.0,1187.0,0.9511218070983887,0.9814701676368713,0.9511216878890991,0.16180077195167542,0.9022436141967773,0.9511218070983887,0.9511218070983887,0.9511218070983887,0.9511218070983887
