FPR,TPR
0.0,0.0
0.0,0.0008071025020177562
0.0,0.052461662631154156
0.0,0.05407586763518967
0.0,0.06537530266343826
0.0,0.06698950766747377
0.0,0.34221146085552867
0.0008071025020177562,0.34221146085552867
0.0008071025020177562,0.36803874092009686
0.0016142050040355124,0.36803874092009686
0.0016142050040355124,0.45682001614205003
0.002421307506053269,0.45682001614205003
0.002421307506053269,0.5359160613397902
0.004035512510088781,0.5359160613397902
0.004035512510088781,0.5399515738498789
0.004842615012106538,0.5399515738498789
0.004842615012106538,0.5480225988700564
0.004842615012106538,0.549636803874092
0.004842615012106538,0.6045197740112994
0.005649717514124294,0.6045197740112994
0.005649717514124294,0.6133979015334947
0.00645682001614205,0.6133979015334947
0.00645682001614205,0.6335754640839386
0.007263922518159807,0.6335754640839386
0.007263922518159807,0.6561743341404358
0.008071025020177562,0.6561743341404358
0.008071025020177562,0.6634382566585957
0.00887812752219532,0.6634382566585957
0.00887812752219532,0.7506053268765133
0.009685230024213076,0.7506053268765133
0.009685230024213076,0.7643260694108152
0.010492332526230832,0.7643260694108152
0.010492332526230832,0.7772397094430993
0.011299435028248588,0.7772397094430993
0.011299435028248588,0.7828894269572235
0.012106537530266344,0.7828894269572235
0.012106537530266344,0.8030669895076675
0.0129136400322841,0.8030669895076675
0.0129136400322841,0.814366424535916
0.013720742534301856,0.814366424535916
0.013720742534301856,0.8288942695722357
0.01533494753833737,0.8288942695722357
0.01533494753833737,0.8297013720742534
0.016142050040355124,0.8297013720742534
0.016142050040355124,0.8587570621468926
0.01694915254237288,0.8587570621468926
0.01694915254237288,0.8676351896690879
0.01775625504439064,0.8676351896690879
0.01775625504439064,0.8692493946731235
0.018563357546408393,0.8692493946731235
0.018563357546408393,0.8716707021791767
0.01937046004842615,0.8716707021791767
0.01937046004842615,0.8821630347054076
0.020177562550443905,0.8821630347054076
0.020177562550443905,0.8837772397094431
0.020984665052461663,0.8837772397094431
0.020984665052461663,0.8861985472154964
0.021791767554479417,0.8861985472154964
0.021791767554479417,0.8870056497175142
0.022598870056497175,0.8870056497175142
0.022598870056497175,0.8950766747376917
0.023405972558514933,0.8950766747376917
0.023405972558514933,0.8983050847457628
0.024213075060532687,0.8983050847457628
0.024213075060532687,0.8999192897497982
0.0258272800645682,0.8999192897497982
0.0258272800645682,0.9031476997578692
0.026634382566585957,0.9031476997578692
0.026634382566585957,0.903954802259887
0.02744148506860371,0.903954802259887
0.02744148506860371,0.9047619047619048
0.02824858757062147,0.9047619047619048
0.02824858757062147,0.9184826472962067
0.029055690072639227,0.9184826472962067
0.029055690072639227,0.9192897497982244
0.02986279257465698,0.9192897497982244
0.02986279257465698,0.9265536723163842
0.03066989507667474,0.9265536723163842
0.03066989507667474,0.9418886198547215
0.031476997578692496,0.9418886198547215
0.031476997578692496,0.9467312348668281
0.03228410008071025,0.9467312348668281
0.03228410008071025,0.9515738498789347
0.033091202582728005,0.9515738498789347
0.033091202582728005,0.9539951573849879
0.03389830508474576,0.9539951573849879
0.03389830508474576,0.9556093623890234
0.03551251008878128,0.9556093623890234
0.03551251008878128,0.9564164648910412
0.03631961259079903,0.9564164648910412
0.03631961259079903,0.9580306698950767
0.03712671509281679,0.9580306698950767
0.03712671509281679,0.9588377723970944
0.037933817594834544,0.9588377723970944
0.037933817594834544,0.9620661824051655
0.04116222760290557,0.9620661824051655
0.04116222760290557,0.9628732849071832
0.042776432606941084,0.9628732849071832
0.042776432606941084,0.9636803874092009
0.043583535108958835,0.9636803874092009
0.043583535108958835,0.9644874899112187
0.04439063761097659,0.9644874899112187
0.04439063761097659,0.9652945924132365
0.04519774011299435,0.9652945924132365
0.04519774011299435,0.9661016949152542
0.04600484261501211,0.9661016949152542
0.04600484261501211,0.966908797417272
0.048426150121065374,0.966908797417272
0.048426150121065374,0.9677158999192897
0.053268765133171914,0.9677158999192897
0.053268765133171914,0.9685230024213075
0.05811138014527845,0.9685230024213075
0.05811138014527845,0.9693301049233253
0.07344632768361582,0.9693301049233253
0.07344632768361582,0.970137207425343
0.08071025020177562,0.970137207425343
0.08071025020177562,0.9717514124293786
0.09523809523809523,0.9717514124293786
0.09523809523809523,0.9725585149313963
0.096045197740113,0.9725585149313963
0.096045197740113,0.9733656174334141
0.09765940274414851,0.9733656174334141
0.09765940274414851,0.9741727199354318
0.10088781275221953,0.9741727199354318
0.10088781275221953,0.976594027441485
0.10250201775625505,0.976594027441485
0.10250201775625505,0.9774011299435028
0.11299435028248588,0.9774011299435028
0.11299435028248588,0.9782082324455206
0.11380145278450363,0.9782082324455206
0.11380145278450363,0.9790153349475383
0.11702986279257466,0.9790153349475383
0.11702986279257466,0.9806295399515739
0.129136400322841,0.9806295399515739
0.129136400322841,0.9814366424535916
0.13075060532687652,0.9814366424535916
0.13075060532687652,0.9822437449556094
0.13236481033091202,0.9822437449556094
0.13236481033091202,0.9830508474576272
0.13640032284100082,0.9830508474576272
0.13640032284100082,0.9838579499596449
0.1694915254237288,0.9838579499596449
0.1694915254237288,0.9846650524616626
0.17191283292978207,0.9846650524616626
0.17191283292978207,0.9854721549636803
0.17271993543179984,0.9854721549636803
0.17271993543179984,0.9862792574656981
0.18563357546408393,0.9862792574656981
0.18563357546408393,0.9870863599677159
0.19531880548829703,0.9870863599677159
0.19531880548829703,0.9878934624697336
0.2179176755447942,0.9878934624697336
0.2179176755447942,0.9887005649717514
0.22598870056497175,0.9887005649717514
0.22598870056497175,0.9895076674737692
0.23648103309120258,0.9895076674737692
0.23648103309120258,0.9903147699757869
0.24778046811945117,0.9903147699757869
0.24778046811945117,0.9911218724778047
0.33736884584342214,0.9911218724778047
0.33736884584342214,0.9919289749798225
0.3414043583535109,0.9919289749798225
0.3414043583535109,0.9927360774818402
0.37126715092816787,0.9927360774818402
0.37126715092816787,0.993543179983858
0.38579499596448746,0.993543179983858
0.38579499596448746,0.9943502824858758
0.3898305084745763,0.9943502824858758
0.3898305084745763,0.9951573849878934
0.4495560936238902,0.9951573849878934
0.4495560936238902,0.9959644874899112
0.4576271186440678,0.9959644874899112
0.4576271186440678,0.9967715899919289
0.46569814366424533,0.9967715899919289
0.46569814366424533,0.9975786924939467
0.5480225988700564,0.9975786924939467
0.5480225988700564,0.9983857949959645
0.6400322841000807,0.9983857949959645
0.6400322841000807,0.9991928974979822
0.6585956416464891,0.9991928974979822
0.6585956416464891,1.0
1.0,1.0
