FPR,TPR
0.0,0.0
0.0,0.0072231139646869984
0.0,0.016853932584269662
0.0,0.020064205457463884
0.0,0.02247191011235955
0.0,0.025682182985553772
0.0,0.030497592295345103
0.0,0.03210272873194221
0.0,0.03691813804173355
0.0,0.038523274478330656
0.0,0.03932584269662921
0.0,0.04173354735152488
0.0,0.04333868378812199
0.0,0.044141252006420544
0.0,0.04654895666131621
0.0,0.048154093097913325
0.0,0.05056179775280899
0.0,0.0521669341894061
0.0,0.05457463884430177
0.0,0.056179775280898875
0.0,0.05778491171749599
0.0,0.06179775280898876
0.0,0.06500802568218299
0.0,0.06581059390048154
0.0,0.06821829855537721
0.0,0.06982343499197431
0.0,0.07062600321027288
0.0,0.07223113964686999
0.0,0.0738362760834671
0.0,0.07624398073836276
0.0,0.08105939004815409
0.0,0.08426966292134831
0.0,0.08747993579454254
0.0,0.08908507223113965
0.0,0.09069020866773676
0.0,0.09229534510433386
0.0,0.09390048154093097
0.0,0.09470304975922954
0.0,0.09630818619582665
0.0,0.09951845906902086
0.0,0.10272873194221509
0.0,0.10995184590690209
0.0,0.11316211878009631
0.0,0.11396468699839486
0.0,0.11637239165329052
0.0,0.11797752808988764
0.0,0.1187800963081862
0.0,0.12199036918138041
0.0,0.12359550561797752
0.0,0.12520064205457465
0.0,0.12841091492776885
0.0,0.13001605136436598
0.0,0.14365971107544143
0.0,0.14526484751203853
0.0,0.1476725521669342
0.0,0.1492776886035313
0.0,0.16211878009630817
0.0,0.1637239165329053
0.0,0.16773675762439808
0.0,0.16934189406099517
0.0,0.17335473515248795
0.0,0.17495987158908508
0.0,0.19020866773675763
0.0,0.19181380417335472
0.0,0.20626003210272872
0.0,0.20786516853932585
0.0,0.2552166934189406
0.0,0.2568218298555377
0.0,0.2736757624398074
0.0,0.2752808988764045
0.0,0.32985553772070625
0.0008025682182985554,0.32985553772070625
0.0008025682182985554,0.33386837881219905
0.0016051364365971107,0.33386837881219905
0.0016051364365971107,0.33707865168539325
0.002407704654895666,0.33707865168539325
0.002407704654895666,0.34109149277688605
0.0032102728731942215,0.34109149277688605
0.0032102728731942215,0.3563402889245586
0.0040128410914927765,0.3563402889245586
0.0040128410914927765,0.37479935794542535
0.004815409309791332,0.37479935794542535
0.004815409309791332,0.37640449438202245
0.0056179775280898875,0.37640449438202245
0.0056179775280898875,0.3868378812199037
