epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,570.0,561.0,5423.0,5414.0,0.8952814340591431,0.9644880294799805,0.8931969404220581,0.2710469663143158,0.01,0.7864252328872681,0.8921377658843994,0.9061087965965271,0.9047459959983826,0.8940397500991821,676.0,681.0,663.0,668.0,0.4933035671710968,0.6013156175613403,0.49607959389686584,3.1150763034820557,-0.0096729826182127,0.49515166878700256,0.4951816201210022,0.4970238208770752,0.4933035671710968
1,360.0,367.0,4463.0,4470.0,0.9252588152885437,0.9748479723930359,0.9247857928276062,0.20014147460460663,0.01,0.8495839238166809,0.925489604473114,0.9241265058517456,0.9254658222198486,0.9240342974662781,662.0,662.0,682.0,682.0,0.507440447807312,0.5097058415412903,0.507440447807312,4.230107307434082,0.014880952425301075,0.507440447807312,0.507440447807312,0.507440447807312,0.507440447807312
2,306.0,313.0,4517.0,4524.0,0.9358177781105042,0.9789069294929504,0.9359822869300842,0.18038198351860046,0.01,0.871865451335907,0.9365440607070923,0.9352904558181763,0.9366459846496582,0.9351959228515625,590.0,565.0,779.0,754.0,0.5714285969734192,0.7406120300292969,0.5663534998893738,1.3366800546646118,0.1407269537448883,0.5687671899795532,0.571645200252533,0.5610119104385376,0.5796130895614624
3,270.0,269.0,4561.0,4560.0,0.9443064332008362,0.9832738041877747,0.9442090392112732,0.160639688372612,0.01,0.888454020023346,0.9441415071487427,0.9442948698997498,0.9440993666648865,0.9443157315254211,77.0,70.0,1274.0,1267.0,0.9464285969734192,0.9863720536231995,0.9446974396705627,0.14647400379180908,0.8906660676002502,0.9439457654953003,0.9476439952850342,0.9427083134651184,0.9479166865348816
4,271.0,275.0,4555.0,4559.0,0.9438923597335815,0.9835482835769653,0.9434961080551147,0.1562683880329132,0.01,0.8869944214820862,0.943901002407074,0.9431113004684448,0.9438923597335815,0.9430601596832275,636.0,641.0,703.0,708.0,0.5252976417541504,0.7122484445571899,0.5257897973060608,1.8581873178482056,0.04985446110367775,0.5250335931777954,0.5248332023620605,0.5267857313156128,0.523065447807312
5,260.0,259.0,4571.0,4570.0,0.9459627270698547,0.985566258430481,0.9462835788726807,0.14658407866954803,0.01,0.892611563205719,0.9462351202964783,0.9463657140731812,0.9461697936058044,0.9463990330696106,661.0,660.0,684.0,683.0,0.5089285969734192,0.7330333590507507,0.5083734393119812,1.6896756887435913,0.01711345836520195,0.5085452795028687,0.5085629224777222,0.508184552192688,0.5089285969734192
6,233.0,234.0,4596.0,4597.0,0.9519668817520142,0.987034261226654,0.9516857266426086,0.13668109476566315,0.01,0.9033498167991638,0.95174241065979,0.9515628218650818,0.9517598152160645,0.9515591263771057,46.0,46.0,1298.0,1298.0,0.9657738208770752,0.989579439163208,0.9657738208770752,0.10759279876947403,0.9315476417541504,0.9657738208770752,0.9657738208770752,0.9657738208770752,0.9657738208770752
7,220.0,215.0,4615.0,4610.0,0.955279529094696,0.9906435012817383,0.9549354314804077,0.12004809081554413,0.01,0.9099721312522888,0.9545544981956482,0.9554404020309448,0.954451322555542,0.9554912447929382,38.0,45.0,1299.0,1306.0,0.96875,0.991320788860321,0.9692932963371277,0.10045913606882095,0.9384293556213379,0.9715718626976013,0.9666913151741028,0.9717261791229248,0.9665178656578064
8,215.0,218.0,4612.0,4615.0,0.9556936025619507,0.9907626509666443,0.9552114009857178,0.11854183673858643,0.01,0.9104211330413818,0.9555017352104187,0.9548934698104858,0.955486536026001,0.9548841118812561,69.0,65.0,1279.0,1275.0,0.949404776096344,0.9866970777511597,0.94990074634552,0.14709238708019257,0.9003288745880127,0.9491792321205139,0.9514925479888916,0.9486607313156128,0.9516369104385376
9,194.0,194.0,4636.0,4636.0,0.9600414037704468,0.990340530872345,0.959832489490509,0.11594007164239883,0.01,0.9196637868881226,0.9598208665847778,0.9598343968391418,0.9598343968391418,0.9598234295845032,220.0,217.0,1127.0,1124.0,0.8370535969734192,0.9198058843612671,0.8372660875320435,0.4429467022418976,0.6748762726783752,0.8366477489471436,0.8381804823875427,0.836309552192688,0.8385416865348816
10,183.0,185.0,4645.0,4647.0,0.9621118307113647,0.9928072690963745,0.9619066715240479,0.10406943410634995,0.01,0.9238119721412659,0.9621119499206543,0.9617135524749756,0.9621118307113647,0.9616860151290894,47.0,47.0,1297.0,1297.0,0.965029776096344,0.9913978576660156,0.965029776096344,0.10938559472560883,0.930059552192688,0.965029776096344,0.965029776096344,0.965029776096344,0.965029776096344
11,135.0,133.0,4697.0,4695.0,0.9724637866020203,0.9957085847854614,0.9722378849983215,0.07888352870941162,0.0009999999,0.944514274597168,0.9720851182937622,0.9724523425102234,0.9720497131347656,0.9724614024162292,44.0,44.0,1300.0,1300.0,0.9672619104385376,0.9929333925247192,0.9672619104385376,0.10087712854146957,0.9345238208770752,0.9672619104385376,0.9672619104385376,0.9672619104385376,0.9672619104385376
12,133.0,133.0,4697.0,4697.0,0.9728778600692749,0.9964533448219299,0.9724684953689575,0.07558785378932953,0.0009999999,0.9449624419212341,0.972500205039978,0.9724637866020203,0.9724637866020203,0.9724751710891724,84.0,76.0,1268.0,1260.0,0.9397321343421936,0.9838244318962097,0.9394841194152832,0.1563238799571991,0.8809865117073059,0.9394629597663879,0.9431137442588806,0.9375,0.9434523582458496
