FPR,TPR
0.0,0.0
0.0,0.0007473841554559044
0.0,0.05680119581464873
0.0,0.05829596412556054
0.0,0.06203288490284006
0.0,0.06352765321375187
0.0,0.10538116591928251
0.0,0.10687593423019431
0.0,0.10837070254110613
0.0,0.10986547085201794
0.0,0.12705530642750373
0.0,0.12855007473841554
0.0,0.14872944693572496
0.0,0.15022421524663676
0.0,0.1756352765321375
0.0,0.17713004484304934
0.0,0.26382660687593423
0.0,0.26532137518684606
0.0,0.3863976083707025
0.0,0.38789237668161436
0.0,0.42301943198804187
0.0,0.42451420029895365
0.0,0.5635276532137519
0.0,0.5650224215246636
0.0,0.7571001494768311
0.0007473841554559044,0.7571001494768311
0.0007473841554559044,0.7780269058295964
0.0014947683109118087,0.7780269058295964
0.0014947683109118087,0.8139013452914798
0.002242152466367713,0.8139013452914798
0.002242152466367713,0.8228699551569507
0.0029895366218236174,0.8228699551569507
0.0029895366218236174,0.8415545590433483
0.0037369207772795215,0.8415545590433483
0.0037369207772795215,0.8482810164424515
0.004484304932735426,0.8482810164424515
0.004484304932735426,0.851270553064275
0.00523168908819133,0.851270553064275
0.00523168908819133,0.8550074738415545
0.005979073243647235,0.8550074738415545
0.005979073243647235,0.8609865470852018
0.006726457399103139,0.8609865470852018
0.006726457399103139,0.8654708520179372
0.007473841554559043,0.8654708520179372
0.007473841554559043,0.8878923766816144
0.008221225710014948,0.8878923766816144
0.008221225710014948,0.9005979073243647
0.008968609865470852,0.9005979073243647
0.008968609865470852,0.9028400597907325
0.01046337817638266,0.9028400597907325
0.01046337817638266,0.906576980568012
0.011210762331838564,0.906576980568012
0.011210762331838564,0.9088191330343797
0.012705530642750373,0.9088191330343797
0.012705530642750373,0.9185351270553064
0.013452914798206279,0.9185351270553064
0.013452914798206279,0.9319880418535127
0.014200298953662182,0.9319880418535127
0.014200298953662182,0.9364723467862481
0.014947683109118086,0.9364723467862481
0.014947683109118086,0.9424514200298953
0.016442451420029897,0.9424514200298953
0.016442451420029897,0.9431988041853513
0.0171898355754858,0.9431988041853513
0.0171898355754858,0.945440956651719
0.017937219730941704,0.945440956651719
0.017937219730941704,0.9461883408071748
0.01943198804185351,0.9461883408071748
0.01943198804185351,0.9506726457399103
0.020179372197309416,0.9506726457399103
0.020179372197309416,0.953662182361734
0.02092675635276532,0.953662182361734
0.02092675635276532,0.9551569506726457
0.021674140508221227,0.9551569506726457
0.021674140508221227,0.9559043348281017
0.02242152466367713,0.9559043348281017
0.02242152466367713,0.9573991031390134
0.02391629297458894,0.9573991031390134
0.02391629297458894,0.9603886397608371
0.02466367713004484,0.9603886397608371
0.02466367713004484,0.9633781763826607
0.025411061285500747,0.9633781763826607
0.025411061285500747,0.9641255605381166
0.026158445440956652,0.9641255605381166
0.026158445440956652,0.9648729446935725
0.026905829596412557,0.9648729446935725
0.026905829596412557,0.968609865470852
0.02765321375186846,0.968609865470852
0.02765321375186846,0.9693572496263079
0.02914798206278027,0.9693572496263079
0.02914798206278027,0.9708520179372198
0.030642750373692077,0.9708520179372198
0.030642750373692077,0.9723467862481315
0.033632286995515695,0.9723467862481315
0.033632286995515695,0.9730941704035875
0.035127055306427506,0.9730941704035875
0.035127055306427506,0.9738415545590433
0.03587443946188341,0.9738415545590433
0.03587443946188341,0.9745889387144993
0.03662182361733931,0.9745889387144993
0.03662182361733931,0.9753363228699552
0.04035874439461883,0.9753363228699552
0.04035874439461883,0.976083707025411
0.04110612855007474,0.976083707025411
0.04110612855007474,0.976831091180867
0.04185351270553064,0.976831091180867
0.04185351270553064,0.9775784753363229
0.044095665171898356,0.9775784753363229
0.044095665171898356,0.9783258594917787
0.04484304932735426,0.9783258594917787
0.04484304932735426,0.9790732436472347
0.045590433482810166,0.9790732436472347
0.045590433482810166,0.9798206278026906
0.04783258594917788,0.9798206278026906
0.04783258594917788,0.9805680119581465
0.052316890881913304,0.9805680119581465
0.052316890881913304,0.9813153961136024
0.053064275037369206,0.9813153961136024
0.053064275037369206,0.9820627802690582
0.053811659192825115,0.9820627802690582
0.053811659192825115,0.9828101644245142
0.05455904334828102,0.9828101644245142
0.05455904334828102,0.9835575485799701
0.05829596412556054,0.9835575485799701
0.05829596412556054,0.9850523168908819
0.06203288490284006,0.9850523168908819
0.06203288490284006,0.9857997010463379
0.06651718983557549,0.9857997010463379
0.06651718983557549,0.9865470852017937
0.07922272047832586,0.9865470852017937
0.07922272047832586,0.9872944693572496
0.08893871449925261,0.9872944693572496
0.08893871449925261,0.9880418535127056
0.09192825112107623,0.9880418535127056
0.09192825112107623,0.9895366218236173
0.09267563527653214,0.9895366218236173
0.09267563527653214,0.9902840059790733
0.09715994020926756,0.9902840059790733
0.09715994020926756,0.9917787742899851
0.10911808669656203,0.9917787742899851
0.10911808669656203,0.992526158445441
0.13378176382660686,0.992526158445441
0.13378176382660686,0.9932735426008968
0.1352765321375187,0.9932735426008968
0.1352765321375187,0.9940209267563528
0.1412556053811659,0.9940209267563528
0.1412556053811659,0.9947683109118086
0.14349775784753363,0.9947683109118086
0.14349775784753363,0.9955156950672646
0.14648729446935724,0.9955156950672646
0.14648729446935724,0.9962630792227205
0.1591928251121076,0.9962630792227205
0.1591928251121076,0.9970104633781763
0.17787742899850523,0.9970104633781763
0.17787742899850523,0.9977578475336323
0.18310911808669655,0.9977578475336323
0.18310911808669655,0.9985052316890882
0.21375186846038863,0.9985052316890882
0.21375186846038863,0.9992526158445441
0.23243647234678624,0.9992526158445441
0.23243647234678624,1.0
1.0,1.0
