FPR,TPR
0.0,0.0
0.0,0.0016736401673640166
0.0,0.04686192468619247
0.0,0.048535564853556486
0.0,0.28619246861924685
0.0008368200836820083,0.28619246861924685
0.0008368200836820083,0.3179916317991632
0.0016736401673640166,0.3179916317991632
0.0016736401673640166,0.5230125523012552
0.002510460251046025,0.5230125523012552
0.002510460251046025,0.5322175732217573
0.0033472803347280333,0.5322175732217573
0.0033472803347280333,0.59581589958159
0.0033472803347280333,0.597489539748954
0.0033472803347280333,0.6284518828451883
0.0041841004184100415,0.6284518828451883
0.0041841004184100415,0.6535564853556486
0.00502092050209205,0.6535564853556486
0.00502092050209205,0.703765690376569
0.005857740585774059,0.703765690376569
0.005857740585774059,0.7564853556485356
0.0066945606694560665,0.7564853556485356
0.0066945606694560665,0.7581589958158996
0.007531380753138075,0.7581589958158996
0.007531380753138075,0.7598326359832636
0.008368200836820083,0.7598326359832636
0.008368200836820083,0.7623430962343096
0.009205020920502092,0.7623430962343096
0.009205020920502092,0.7673640167364016
0.0100418410041841,0.7673640167364016
0.0100418410041841,0.7682008368200837
0.011715481171548118,0.7682008368200837
0.011715481171548118,0.7765690376569038
0.012552301255230125,0.7765690376569038
0.012552301255230125,0.7866108786610879
0.013389121338912133,0.7866108786610879
0.013389121338912133,0.8108786610878661
0.014225941422594143,0.8108786610878661
0.014225941422594143,0.8200836820083682
0.01506276150627615,0.8200836820083682
0.01506276150627615,0.8242677824267782
0.015899581589958158,0.8242677824267782
0.015899581589958158,0.8351464435146444
0.016736401673640166,0.8351464435146444
0.016736401673640166,0.8393305439330544
0.017573221757322177,0.8393305439330544
0.017573221757322177,0.8435146443514644
0.019246861924686193,0.8435146443514644
0.019246861924686193,0.8476987447698745
0.0200836820083682,0.8476987447698745
0.0200836820083682,0.8569037656903765
0.02092050209205021,0.8569037656903765
0.02092050209205021,0.8669456066945607
0.023430962343096235,0.8669456066945607
0.023430962343096235,0.8677824267782427
0.02510460251046025,0.8677824267782427
0.02510460251046025,0.8686192468619247
0.02594142259414226,0.8686192468619247
0.02594142259414226,0.8744769874476988
0.026778242677824266,0.8744769874476988
0.026778242677824266,0.8778242677824267
0.027615062761506277,0.8778242677824267
0.027615062761506277,0.8786610878661087
0.031799163179916316,0.8786610878661087
0.031799163179916316,0.8803347280334728
0.032635983263598324,0.8803347280334728
0.032635983263598324,0.8811715481171548
0.03347280334728033,0.8811715481171548
0.03347280334728033,0.8828451882845189
0.03430962343096234,0.8828451882845189
0.03430962343096234,0.8861924686192468
0.035146443514644354,0.8861924686192468
0.035146443514644354,0.8887029288702929
0.03682008368200837,0.8887029288702929
0.03682008368200837,0.891213389121339
0.03933054393305439,0.891213389121339
0.03933054393305439,0.8928870292887029
0.0401673640167364,0.8928870292887029
0.0401673640167364,0.895397489539749
0.04100418410041841,0.895397489539749
0.04100418410041841,0.896234309623431
0.04184100418410042,0.896234309623431
0.04184100418410042,0.897071129707113
0.04435146443514645,0.897071129707113
0.04435146443514645,0.897907949790795
0.045188284518828455,0.897907949790795
0.045188284518828455,0.8987447698744769
0.04602510460251046,0.8987447698744769
0.04602510460251046,0.899581589958159
0.04686192468619247,0.899581589958159
0.04686192468619247,0.901255230125523
0.04769874476987448,0.901255230125523
0.04769874476987448,0.902092050209205
0.049372384937238493,0.902092050209205
0.049372384937238493,0.9046025104602511
0.0502092050209205,0.9046025104602511
0.0502092050209205,0.9054393305439331
0.05104602510460251,0.9054393305439331
0.05104602510460251,0.906276150627615
0.05188284518828452,0.906276150627615
0.05188284518828452,0.907112970711297
0.052719665271966525,0.907112970711297
0.052719665271966525,0.9129707112970711
0.05690376569037657,0.9129707112970711
0.05690376569037657,0.9138075313807531
0.0602510460251046,0.9138075313807531
0.0602510460251046,0.9154811715481171
0.06108786610878661,0.9154811715481171
0.06108786610878661,0.9163179916317992
0.06192468619246862,0.9163179916317992
0.06192468619246862,0.9188284518828452
0.06276150627615062,0.9188284518828452
0.06276150627615062,0.9196652719665271
0.06443514644351464,0.9196652719665271
0.06443514644351464,0.9205020920502092
0.06527196652719665,0.9205020920502092
0.06527196652719665,0.9213389121338912
0.06778242677824267,0.9213389121338912
0.06778242677824267,0.9238493723849373
0.06861924686192468,0.9238493723849373
0.06861924686192468,0.9255230125523013
0.0694560669456067,0.9255230125523013
0.0694560669456067,0.9263598326359833
0.07196652719665272,0.9263598326359833
0.07196652719665272,0.9271966527196652
0.07280334728033473,0.9271966527196652
0.07280334728033473,0.9280334728033472
0.07364016736401674,0.9280334728033472
0.07364016736401674,0.9305439330543933
0.07447698744769875,0.9305439330543933
0.07447698744769875,0.9313807531380753
0.07615062761506276,0.9313807531380753
0.07615062761506276,0.9322175732217574
0.07866108786610879,0.9322175732217574
0.07866108786610879,0.9338912133891213
0.0794979079497908,0.9338912133891213
0.0794979079497908,0.9364016736401674
0.0803347280334728,0.9364016736401674
0.0803347280334728,0.9372384937238494
0.08117154811715481,0.9372384937238494
0.08117154811715481,0.9380753138075314
0.08284518828451883,0.9380753138075314
0.08284518828451883,0.9389121338912134
0.08451882845188284,0.9389121338912134
0.08451882845188284,0.9397489539748954
0.08619246861924686,0.9397489539748954
0.08619246861924686,0.9430962343096234
0.08702928870292886,0.9430962343096234
0.08702928870292886,0.9472803347280335
0.09288702928870293,0.9472803347280335
0.09288702928870293,0.9481171548117154
0.09372384937238494,0.9481171548117154
0.09372384937238494,0.9489539748953975
0.09456066945606695,0.9489539748953975
0.09456066945606695,0.9497907949790795
0.09539748953974896,0.9497907949790795
0.09539748953974896,0.9506276150627615
0.09790794979079498,0.9506276150627615
0.09790794979079498,0.9523012552301255
0.09874476987447699,0.9523012552301255
0.09874476987447699,0.9531380753138076
0.100418410041841,0.9531380753138076
0.100418410041841,0.9539748953974896
0.10125523012552301,0.9539748953974896
0.10125523012552301,0.9548117154811715
0.10209205020920502,0.9548117154811715
0.10209205020920502,0.9556485355648535
0.10292887029288703,0.9556485355648535
0.10292887029288703,0.9581589958158996
0.10460251046025104,0.9581589958158996
0.10460251046025104,0.9598326359832636
0.10711297071129706,0.9598326359832636
0.10711297071129706,0.9606694560669456
0.1087866108786611,0.9606694560669456
