FPR,TPR
0.0,0.0
0.0,0.0007898894154818325
0.0,0.002369668246445498
0.0,0.004739336492890996
0.0,0.0071090047393364926
0.0,0.011848341232227487
0.0,0.01263823064770932
0.0,0.017377567140600316
0.0,0.030805687203791468
0.0,0.03238546603475513
0.0,0.04186413902053712
0.0,0.044233807266982623
0.0,0.045813586097946286
0.0,0.04897314375987362
0.0,0.05055292259083728
0.0,0.060821484992101105
0.0,0.06240126382306477
0.0,0.06951026856240126
0.0,0.07109004739336493
0.0,0.0750394944707741
0.0,0.07819905213270142
0.0,0.08135860979462875
0.0,0.08293838862559241
0.0,0.08530805687203792
0.0,0.08688783570300158
0.0,0.12717219589257503
0.0,0.1287519747235387
0.0,0.1406003159557662
0.0,0.14218009478672985
0.0,0.15639810426540285
0.0,0.1579778830963665
0.0,0.33570300157977884
0.0,0.3372827804107425
0.0007898894154818325,0.3372827804107425
0.0007898894154818325,0.3412322274881517
0.001579778830963665,0.3412322274881517
0.001579778830963665,0.353870458135861
0.002369668246445498,0.353870458135861
0.002369668246445498,0.4296998420221169
0.00315955766192733,0.4296998420221169
0.00315955766192733,0.4352290679304897
0.0039494470774091624,0.4352290679304897
0.0039494470774091624,0.5071090047393365
0.004739336492890996,0.5071090047393365
0.004739336492890996,0.523696682464455
0.005529225908372828,0.523696682464455
0.005529225908372828,0.5244865718799369
0.00631911532385466,0.5244865718799369
0.00631911532385466,0.5410742496050553
0.0071090047393364926,0.5410742496050553
0.0071090047393364926,0.5481832543443917
0.007898894154818325,0.5481832543443917
0.007898894154818325,0.566350710900474
0.008688783570300158,0.566350710900474
0.008688783570300158,0.593996840442338
0.009478672985781991,0.593996840442338
0.009478672985781991,0.6050552922590837
0.010268562401263823,0.6050552922590837
0.010268562401263823,0.6327014218009479
0.011058451816745656,0.6327014218009479
0.011058451816745656,0.6879936808846762
0.011848341232227487,0.6879936808846762
0.011848341232227487,0.688783570300158
0.01263823064770932,0.688783570300158
0.01263823064770932,0.6974723538704581
0.013428120063191154,0.6974723538704581
0.013428120063191154,0.6998420221169036
0.014218009478672985,0.6998420221169036
0.014218009478672985,0.7061611374407583
0.015007898894154818,0.7061611374407583
0.015007898894154818,0.7417061611374408
0.01579778830963665,0.7417061611374408
0.01579778830963665,0.7432859399684044
0.016587677725118485,0.7432859399684044
0.016587677725118485,0.8001579778830964
0.017377567140600316,0.8001579778830964
0.017377567140600316,0.8199052132701422
0.018167456556082148,0.8199052132701422
0.018167456556082148,0.8783570300157978
0.018957345971563982,0.8783570300157978
0.018957345971563982,0.8894154818325435
0.019747235387045814,0.8894154818325435
0.019747235387045814,0.891785150078989
0.020537124802527645,0.891785150078989
0.020537124802527645,0.8965244865718799
0.02132701421800948,0.8965244865718799
0.02132701421800948,0.9107424960505529
0.022116903633491312,0.9107424960505529
0.022116903633491312,0.9139020537124802
0.022906793048973143,0.9139020537124802
0.022906793048973143,0.9170616113744076
0.023696682464454975,0.9170616113744076
0.023696682464454975,0.9241706161137441
0.02448657187993681,0.9241706161137441
0.02448657187993681,0.9273301737756714
0.02527646129541864,0.9273301737756714
0.02527646129541864,0.9320695102685624
0.026066350710900472,0.9320695102685624
0.026066350710900472,0.9344391785150079
0.026856240126382307,0.9344391785150079
0.026856240126382307,0.9375987361769352
0.02764612954186414,0.9375987361769352
0.02764612954186414,0.9423380726698263
0.02843601895734597,0.9423380726698263
0.02843601895734597,0.9439178515007899
0.029225908372827805,0.9439178515007899
0.029225908372827805,0.9486571879936809
0.030805687203791468,0.9486571879936809
0.030805687203791468,0.9541864139020537
0.0315955766192733,0.9541864139020537
0.0315955766192733,0.9549763033175356
0.03238546603475513,0.9549763033175356
0.03238546603475513,0.957345971563981
0.03317535545023697,0.957345971563981
0.03317535545023697,0.9605055292259084
0.03475513428120063,0.9605055292259084
0.03475513428120063,0.9636650868878357
0.035545023696682464,0.9636650868878357
0.035545023696682464,0.9644549763033176
0.036334913112164295,0.9644549763033176
0.036334913112164295,0.9652448657187994
0.03949447077409163,0.9652448657187994
0.03949447077409163,0.966824644549763
0.04344391785150079,0.966824644549763
0.04344391785150079,0.9676145339652449
0.045813586097946286,0.9676145339652449
0.045813586097946286,0.9691943127962085
0.05055292259083728,0.9691943127962085
0.05055292259083728,0.9699842022116903
0.05134281200631911,0.9699842022116903
0.05134281200631911,0.9707740916271722
0.054502369668246446,0.9707740916271722
0.054502369668246446,0.9715639810426541
0.05766192733017378,0.9715639810426541
0.05766192733017378,0.9723538704581358
0.0631911532385466,0.9723538704581358
0.0631911532385466,0.9731437598736177
0.06556082148499211,0.9731437598736177
0.06556082148499211,0.9739336492890995
0.0679304897314376,0.9739336492890995
0.0679304897314376,0.9747235387045814
0.07187993680884676,0.9747235387045814
0.07187993680884676,0.9755134281200631
0.07661927330173776,0.9755134281200631
0.07661927330173776,0.976303317535545
0.08451816745655608,0.976303317535545
0.08451816745655608,0.9770932069510269
0.08767772511848342,0.9770932069510269
0.08767772511848342,0.9778830963665087
0.08925750394944708,0.9778830963665087
0.08925750394944708,0.9786729857819905
0.10505529225908374,0.9786729857819905
0.10505529225908374,0.9802527646129542
0.11216429699842022,0.9802527646129542
0.11216429699842022,0.981042654028436
0.11690363349131122,0.981042654028436
0.11690363349131122,0.9818325434439179
0.16824644549763032,0.9818325434439179
0.16824644549763032,0.9826224328593997
0.2014218009478673,0.9826224328593997
0.2014218009478673,0.9834123222748815
0.2551342812006319,0.9834123222748815
0.2551342812006319,0.9842022116903634
0.26066350710900477,0.9842022116903634
0.26066350710900477,0.9849921011058452
0.27330173775671407,0.9849921011058452
0.27330173775671407,0.985781990521327
0.2859399684044234,0.985781990521327
0.2859399684044234,0.9865718799368088
0.3056872037914692,0.9865718799368088
0.3056872037914692,0.9873617693522907
0.3127962085308057,0.9873617693522907
0.3127962085308057,0.9889415481832543
0.3522906793048973,0.9889415481832543
0.3522906793048973,0.9897314375987362
0.3933649289099526,0.9897314375987362
0.3933649289099526,0.990521327014218
0.39652448657187994,0.990521327014218
0.39652448657187994,0.9913112164296999
0.43759873617693523,0.9913112164296999
0.43759873617693523,0.9921011058451816
0.4589257503949447,0.9921011058451816
0.4589257503949447,0.9928909952606635
0.4597156398104265,0.9928909952606635
0.4597156398104265,0.9936808846761453
0.466824644549763,0.9936808846761453
0.466824644549763,0.9944707740916272
0.48420221169036337,0.9944707740916272
0.48420221169036337,0.995260663507109
0.5015797788309637,0.995260663507109
0.5015797788309637,0.9960505529225908
0.5750394944707741,0.9960505529225908
0.5750394944707741,0.9968404423380727
0.5829383886255924,0.9968404423380727
0.5829383886255924,0.9976303317535545
0.6327014218009479,0.9976303317535545
0.6327014218009479,0.9984202211690363
0.6674565560821485,0.9984202211690363
0.6674565560821485,0.9992101105845181
0.669826224328594,0.9992101105845181
0.669826224328594,1.0
1.0,1.0
