FPR,TPR
0.0,0.0
0.0,0.0016038492381716118
0.0,0.0032076984763432237
0.0,0.006415396952686447
0.0,0.00801924619085806
0.0,0.009623095429029671
0.0,0.024057738572574178
0.0,0.026463512429831595
0.0,0.028067361668003207
0.0,0.05132317562149158
0.0,0.05292702485966319
0.0,0.09943865276663993
0.0,0.10104250200481155
0.0,0.10184442662389735
0.0008019246190858059,0.10184442662389735
0.0008019246190858059,0.10344827586206896
0.0008019246190858059,0.12830793905372895
0.0008019246190858059,0.12991178829190056
0.0008019246190858059,0.132317562149158
0.0008019246190858059,0.1339214113873296
0.0008019246190858059,0.13712910986367283
0.0008019246190858059,0.13873295910184444
0.0008019246190858059,0.14434643143544507
0.0008019246190858059,0.14595028067361668
0.0008019246190858059,0.18283881315156375
0.0008019246190858059,0.18444266238973536
0.0008019246190858059,0.25340817963111467
0.0008019246190858059,0.2550120288692863
0.0008019246190858059,0.28789093825180434
0.0008019246190858059,0.2894947874899759
0.0008019246190858059,0.3488372093023256
0.0008019246190858059,0.3504410585404972
0.0008019246190858059,0.43544506816359263
0.0008019246190858059,0.4370489174017642
0.0008019246190858059,0.4458700882117081
0.0008019246190858059,0.44747393744987973
0.0008019246190858059,0.504410585404972
0.0008019246190858059,0.5060144346431436
0.0008019246190858059,0.520449077786688
0.0008019246190858059,0.5220529270248596
0.0008019246190858059,0.5324779470729751
0.0008019246190858059,0.5340817963111467
0.0008019246190858059,0.7465918203688853
0.0008019246190858059,0.748195669607057
0.0008019246190858059,0.7842822774659182
0.0016038492381716118,0.7842822774659182
0.0016038492381716118,0.8789093825180433
0.0024057738572574178,0.8789093825180433
0.0024057738572574178,0.8805132317562149
0.0032076984763432237,0.8805132317562149
0.0032076984763432237,0.8813151563753007
0.00400962309542903,0.8813151563753007
0.00400962309542903,0.884522854851644
0.0048115477145148355,0.884522854851644
0.0048115477145148355,0.9101844426623897
0.0056134723336006415,0.9101844426623897
0.0056134723336006415,0.9133921411387329
0.006415396952686447,0.9133921411387329
0.006415396952686447,0.9198075380914194
0.007217321571772253,0.9198075380914194
0.007217321571772253,0.9246190858059342
0.00801924619085806,0.9246190858059342
0.00801924619085806,0.9294306335204491
0.008821170809943865,0.9294306335204491
0.008821170809943865,0.9414595028067362
0.009623095429029671,0.9414595028067362
0.009623095429029671,0.9446672012830793
0.010425020048115477,0.9446672012830793
0.010425020048115477,0.946271050521251
0.011226944667201283,0.946271050521251
0.011226944667201283,0.9470729751403368
0.012028869286287089,0.9470729751403368
0.012028869286287089,0.9486768243785084
0.012830793905372895,0.9486768243785084
0.012830793905372895,0.9494787489975942
0.0136327185244587,0.9494787489975942
0.0136327185244587,0.9526864474739375
0.015236567762630313,0.9526864474739375
0.015236567762630313,0.958299919807538
0.016840417000801924,0.958299919807538
0.016840417000801924,0.9607056936647955
0.018444266238973536,0.9607056936647955
0.018444266238973536,0.9623095429029671
0.020048115477145148,0.9623095429029671
0.020048115477145148,0.9631114675220529
0.020850040096230954,0.9631114675220529
0.020850040096230954,0.9647153167602245
0.02165196471531676,0.9647153167602245
0.02165196471531676,0.9663191659983962
0.023255813953488372,0.9663191659983962
0.023255813953488372,0.967121090617482
0.024057738572574178,0.967121090617482
0.024057738572574178,0.9703287890938251
0.024859663191659984,0.9703287890938251
0.024859663191659984,0.9711307137129109
0.02566158781074579,0.9711307137129109
0.02566158781074579,0.9719326383319968
0.026463512429831595,0.9719326383319968
0.026463512429831595,0.9735364875701684
0.028067361668003207,0.9735364875701684
0.028067361668003207,0.97514033680834
0.028869286287089013,0.97514033680834
0.028869286287089013,0.9759422614274258
0.03287890938251804,0.9759422614274258
0.03287890938251804,0.9767441860465116
0.03368083400160385,0.9767441860465116
0.03368083400160385,0.9783480352846833
0.03528468323977546,0.9783480352846833
0.03528468323977546,0.9791499599037691
0.03608660785886127,0.9791499599037691
0.03608660785886127,0.9799518845228549
0.03769045709703288,0.9799518845228549
0.03769045709703288,0.9807538091419407
0.038492381716118684,0.9807538091419407
0.038492381716118684,0.9815557337610264
0.040096230954290296,0.9815557337610264
0.040096230954290296,0.983159582999198
0.042502004811547714,0.983159582999198
0.042502004811547714,0.9839615076182838
0.044105854049719326,0.9839615076182838
0.044105854049719326,0.9847634322373697
0.04731355252606255,0.9847634322373697
0.04731355252606255,0.9855653568564555
0.048115477145148355,0.9855653568564555
0.048115477145148355,0.9863672814755413
0.05132317562149158,0.9863672814755413
0.05132317562149158,0.9871692060946271
0.052125100240577385,0.9871692060946271
0.052125100240577385,0.9879711307137129
0.05292702485966319,0.9879711307137129
0.05292702485966319,0.9887730553327987
0.053728949478749,0.9887730553327987
0.053728949478749,0.9895749799518845
0.05533279871692061,0.9895749799518845
0.05533279871692061,0.9903769045709703
0.05693664795509222,0.9903769045709703
0.05693664795509222,0.9911788291900562
0.06976744186046512,0.9911788291900562
0.06976744186046512,0.991980753809142
0.07457898957497995,0.991980753809142
0.07457898957497995,0.9927826784282278
0.07939053728949479,0.9927826784282278
0.07939053728949479,0.9935846030473136
0.08660785886126704,0.9935846030473136
0.08660785886126704,0.9943865276663993
0.08981555733761026,0.9943865276663993
0.08981555733761026,0.9951884522854851
0.11547714514835605,0.9951884522854851
0.11547714514835605,0.9959903769045709
0.11868484362469928,0.9959903769045709
0.11868484362469928,0.9967923015236567
0.11948676824378508,0.9967923015236567
0.11948676824378508,0.9975942261427426
0.12028869286287089,0.9975942261427426
0.12028869286287089,0.9983961507618284
0.214915797914996,0.9983961507618284
0.214915797914996,0.9991980753809142
0.9013632718524459,0.9991980753809142
0.9013632718524459,1.0
1.0,1.0
