FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.029288702928870293
0.0,0.03096234309623431
0.0,0.07615062761506276
0.0,0.07782426778242678
0.0,0.11297071129707113
0.0,0.11464435146443515
0.0,0.23514644351464434
0.0008368200836820083,0.23514644351464434
0.0008368200836820083,0.7372384937238494
0.0016736401673640166,0.7372384937238494
0.0016736401673640166,0.7397489539748954
0.002510460251046025,0.7397489539748954
0.002510460251046025,0.7857740585774059
0.0033472803347280333,0.7857740585774059
0.0033472803347280333,0.8050209205020921
0.0041841004184100415,0.8050209205020921
0.0041841004184100415,0.8150627615062761
0.00502092050209205,0.8150627615062761
0.00502092050209205,0.8259414225941423
0.005857740585774059,0.8259414225941423
0.005857740585774059,0.8945606694560669
0.0066945606694560665,0.8945606694560669
0.0066945606694560665,0.897907949790795
0.007531380753138075,0.897907949790795
0.007531380753138075,0.899581589958159
0.008368200836820083,0.899581589958159
0.008368200836820083,0.9121338912133892
0.009205020920502092,0.9121338912133892
0.009205020920502092,0.9171548117154812
0.0100418410041841,0.9171548117154812
0.0100418410041841,0.9313807531380753
0.010878661087866108,0.9313807531380753
0.010878661087866108,0.9422594142259414
0.011715481171548118,0.9422594142259414
0.011715481171548118,0.9439330543933054
0.012552301255230125,0.9439330543933054
0.012552301255230125,0.9447698744769875
0.013389121338912133,0.9447698744769875
0.013389121338912133,0.9456066945606695
0.014225941422594143,0.9456066945606695
0.014225941422594143,0.9523012552301255
0.01506276150627615,0.9523012552301255
0.01506276150627615,0.9539748953974896
0.015899581589958158,0.9539748953974896
0.015899581589958158,0.9548117154811715
0.016736401673640166,0.9548117154811715
0.016736401673640166,0.9573221757322176
0.017573221757322177,0.9573221757322176
0.017573221757322177,0.9631799163179916
0.018410041841004185,0.9631799163179916
0.018410041841004185,0.9640167364016736
0.019246861924686193,0.9640167364016736
0.019246861924686193,0.9648535564853556
0.0200836820083682,0.9648535564853556
0.0200836820083682,0.9682008368200837
0.022594142259414227,0.9682008368200837
0.022594142259414227,0.9698744769874477
0.02510460251046025,0.9698744769874477
0.02510460251046025,0.9715481171548117
0.028451882845188285,0.9715481171548117
0.028451882845188285,0.9748953974895398
0.0301255230125523,0.9748953974895398
0.0301255230125523,0.9774058577405857
0.031799163179916316,0.9774058577405857
0.031799163179916316,0.9799163179916318
0.03430962343096234,0.9799163179916318
0.03430962343096234,0.9807531380753138
0.03682008368200837,0.9807531380753138
0.03682008368200837,0.9824267782426779
0.04100418410041841,0.9824267782426779
0.04100418410041841,0.9832635983263598
0.045188284518828455,0.9832635983263598
0.045188284518828455,0.9841004184100418
0.04602510460251046,0.9841004184100418
0.04602510460251046,0.9849372384937238
0.04769874476987448,0.9849372384937238
0.04769874476987448,0.9857740585774059
0.055230125523012555,0.9857740585774059
0.055230125523012555,0.9874476987447699
0.05606694560669456,0.9874476987447699
0.05606694560669456,0.9882845188284519
0.05774058577405858,0.9882845188284519
0.05774058577405858,0.9891213389121339
0.06778242677824267,0.9891213389121339
0.06778242677824267,0.9899581589958159
0.08368200836820083,0.9899581589958159
0.08368200836820083,0.9907949790794979
0.08786610878661087,0.9907949790794979
0.08786610878661087,0.9916317991631799
0.099581589958159,0.9916317991631799
0.099581589958159,0.9924686192468619
0.10209205020920502,0.9924686192468619
0.10209205020920502,0.9933054393305439
0.10460251046025104,0.9933054393305439
0.10460251046025104,0.994142259414226
0.17322175732217573,0.994142259414226
0.17322175732217573,0.994979079497908
0.18326359832635983,0.994979079497908
0.18326359832635983,0.99581589958159
0.19497907949790794,0.99581589958159
0.19497907949790794,0.9966527196652719
0.21673640167364017,0.9966527196652719
0.21673640167364017,0.9974895397489539
0.2585774058577406,0.9974895397489539
0.2585774058577406,0.998326359832636
0.2610878661087866,0.998326359832636
0.2610878661087866,0.999163179916318
0.7631799163179916,0.999163179916318
0.7631799163179916,1.0
1.0,1.0
