FPR,TPR
0.0,0.0
0.0,0.000791765637371338
0.0,0.0791765637371338
0.0,0.08076009501187649
0.0,0.0958036421219319
0.000791765637371338,0.0958036421219319
0.000791765637371338,0.21773555027711797
0.001583531274742676,0.21773555027711797
0.001583531274742676,0.2992874109263658
0.0023752969121140144,0.2992874109263658
0.0023752969121140144,0.36500395882818687
0.003167062549485352,0.36500395882818687
0.003167062549485352,0.4283452098178939
0.00395882818685669,0.4283452098178939
0.00395882818685669,0.42913697545526525
0.004750593824228029,0.42913697545526525
0.004750593824228029,0.43784639746634996
0.0055423594615993665,0.43784639746634996
0.0055423594615993665,0.45288994457640536
0.006334125098970704,0.45288994457640536
0.006334125098970704,0.4750593824228028
0.007125890736342043,0.4750593824228028
0.007125890736342043,0.49802058590657167
0.00791765637371338,0.49802058590657167
0.00791765637371338,0.5019794140934284
0.00870942201108472,0.5019794140934284
0.00870942201108472,0.5075217735550277
0.009501187648456057,0.5075217735550277
0.009501187648456057,0.5138558986539984
0.010292953285827395,0.5138558986539984
0.010292953285827395,0.552652414885194
0.011084718923198733,0.552652414885194
0.011084718923198733,0.5985748218527316
0.011876484560570071,0.5985748218527316
0.011876484560570071,0.6508313539192399
0.012668250197941409,0.6508313539192399
0.012668250197941409,0.6666666666666666
0.013460015835312747,0.6666666666666666
0.013460015835312747,0.6832937450514648
0.014251781472684086,0.6832937450514648
0.014251781472684086,0.6888361045130641
0.01583531274742676,0.6888361045130641
0.01583531274742676,0.7276326207442597
0.0166270783847981,0.7276326207442597
0.0166270783847981,0.7395091053048297
0.01741884402216944,0.7395091053048297
0.01741884402216944,0.7521773555027712
0.018210609659540775,0.7521773555027712
0.018210609659540775,0.7688044338875692
0.019002375296912115,0.7688044338875692
0.019002375296912115,0.7806809184481394
0.01979414093428345,0.7806809184481394
0.01979414093428345,0.78701504354711
0.02058590657165479,0.78701504354711
0.02058590657165479,0.7949326999208234
0.021377672209026127,0.7949326999208234
0.021377672209026127,0.8456057007125891
0.022169437846397466,0.8456057007125891
0.022169437846397466,0.8527315914489311
0.022961203483768806,0.8527315914489311
0.022961203483768806,0.8535233570863024
0.023752969121140142,0.8535233570863024
0.023752969121140142,0.8630245447347585
0.02454473475851148,0.8630245447347585
0.02454473475851148,0.882818685669042
0.025336500395882817,0.882818685669042
0.025336500395882817,0.885193982581156
0.026128266033254157,0.885193982581156
0.026128266033254157,0.8891528107680127
0.026920031670625493,0.8891528107680127
0.026920031670625493,0.89944576405384
0.027711797307996833,0.89944576405384
0.027711797307996833,0.9081551860649247
0.028503562945368172,0.9081551860649247
0.028503562945368172,0.9105304829770388
0.02929532858273951,0.9105304829770388
0.02929532858273951,0.9160728424386382
0.030087094220110848,0.9160728424386382
0.030087094220110848,0.9176563737133808
0.030878859857482184,0.9176563737133808
0.030878859857482184,0.9231987331749802
0.03246239113222486,0.9231987331749802
0.03246239113222486,0.9247822644497229
0.034045922406967535,0.9247822644497229
0.034045922406967535,0.9263657957244655
0.03483768804433888,0.9263657957244655
0.03483768804433888,0.931908155186065
0.03642121931908155,0.931908155186065
0.03642121931908155,0.9334916864608076
0.03721298495645289,0.9334916864608076
0.03721298495645289,0.936658749010293
0.03800475059382423,0.936658749010293
0.03800475059382423,0.9398258115597783
0.038796516231195566,0.9398258115597783
0.038796516231195566,0.9422011084718923
0.0395882818685669,0.9422011084718923
0.0395882818685669,0.9429928741092637
0.04117181314330958,0.9429928741092637
0.04117181314330958,0.943784639746635
0.04275534441805225,0.943784639746635
0.04275534441805225,0.9445764053840063
0.043547110055423596,0.9445764053840063
0.043547110055423596,0.9469517022961204
0.04513064133016627,0.9469517022961204
0.04513064133016627,0.9501187648456056
0.04671417260490895,0.9501187648456056
0.04671417260490895,0.950910530482977
0.04829770387965162,0.950910530482977
0.04829770387965162,0.9517022961203484
0.04908946951702296,0.9517022961203484
0.04908946951702296,0.953285827395091
0.0498812351543943,0.953285827395091
0.0498812351543943,0.9548693586698337
0.05304829770387965,0.9548693586698337
0.05304829770387965,0.9564528899445764
0.056215360253365,0.9564528899445764
0.056215360253365,0.9588281868566905
0.05779889152810768,0.9588281868566905
0.05779889152810768,0.9604117181314331
0.05859065716547902,0.9604117181314331
0.05859065716547902,0.9612034837688044
0.06096595407759303,0.9612034837688044
0.06096595407759303,0.9619952494061758
0.06413301662707839,0.9619952494061758
0.06413301662707839,0.9627870150435471
0.0665083135391924,0.9627870150435471
0.0665083135391924,0.9635787806809184
0.06809184481393507,0.9635787806809184
0.06809184481393507,0.9651623119556612
0.07363420427553444,0.9651623119556612
0.07363420427553444,0.9659540775930324
0.07521773555027712,0.9659540775930324
0.07521773555027712,0.9667458432304038
0.07600950118764846,0.9667458432304038
0.07600950118764846,0.9675376088677752
0.0768012668250198,0.9675376088677752
0.0768012668250198,0.9691211401425178
0.08234362628661916,0.9691211401425178
0.08234362628661916,0.9699129057798892
0.08471892319873317,0.9699129057798892
0.08471892319873317,0.9707046714172605
0.09105304829770387,0.9707046714172605
0.09105304829770387,0.9714964370546318
0.09184481393507522,0.9714964370546318
0.09184481393507522,0.9722882026920031
0.10134600158353127,0.9722882026920031
0.10134600158353127,0.9730799683293745
0.11163895486935867,0.9730799683293745
0.11163895486935867,0.9738717339667459
0.11718131433095803,0.9738717339667459
0.11718131433095803,0.9746634996041171
0.11797307996832937,0.9746634996041171
0.11797307996832937,0.9754552652414885
0.1369754552652415,0.9754552652414885
0.1369754552652415,0.9762470308788599
0.1456848772763262,0.9762470308788599
0.1456848772763262,0.9770387965162312
0.14647664291369755,0.9770387965162312
0.14647664291369755,0.9778305621536025
0.15518606492478226,0.9778305621536025
0.15518606492478226,0.9786223277909739
0.2042755344418052,0.9786223277909739
0.2042755344418052,0.9794140934283452
0.21694378463974665,0.9794140934283452
0.21694378463974665,0.9802058590657166
0.22644497228820268,0.9802058590657166
0.22644497228820268,0.9809976247030879
0.2375296912114014,0.9809976247030879
0.2375296912114014,0.9817893903404592
0.2589073634204275,0.9817893903404592
0.2589073634204275,0.9825811559778306
0.2660332541567696,0.9825811559778306
0.2660332541567696,0.9833729216152018
0.278701504354711,0.9833729216152018
0.278701504354711,0.9841646872525732
0.3143309580364212,0.9841646872525732
0.3143309580364212,0.9857482185273159
0.3222486144101346,0.9857482185273159
0.3222486144101346,0.9865399841646872
0.332541567695962,0.9865399841646872
0.332541567695962,0.9873317498020586
0.3475851148060174,0.9873317498020586
0.3475851148060174,0.9881235154394299
0.39825811559778307,0.9881235154394299
0.39825811559778307,0.9889152810768013
0.44576405384006335,0.9889152810768013
0.44576405384006335,0.9897070467141726
0.48139350752177357,0.9897070467141726
0.48139350752177357,0.9904988123515439
0.48931116389548696,0.9904988123515439
0.48931116389548696,0.9912905779889153
0.49564528899445764,0.9912905779889153
0.49564528899445764,0.9920823436262867
0.5098970704671417,0.9920823436262867
0.5098970704671417,0.9928741092636579
0.5225653206650831,0.9928741092636579
0.5225653206650831,0.9936658749010293
0.5431512272367379,0.9936658749010293
0.5431512272367379,0.9944576405384006
0.5605700712589073,0.9944576405384006
0.5605700712589073,0.995249406175772
0.5740300870942201,0.995249406175772
0.5740300870942201,0.9968329374505146
0.6365795724465558,0.9968329374505146
0.6365795724465558,0.997624703087886
0.7007125890736342,0.997624703087886
0.7007125890736342,0.9984164687252574
0.784639746634996,0.9984164687252574
0.784639746634996,0.9992082343626286
0.9057798891528107,0.9992082343626286
0.9057798891528107,1.0
1.0,1.0
