epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,984.0,987.0,5317.0,5320.0,0.9064477682113647,0.9227011203765869,0.9066677689552307,0.24021095037460327,0.01,0.8131982088088989,0.9066834449768066,0.8435072302818298,0.8439086079597473,0.90625,57.0,109.0,1043.0,1095.0,0.9279513955116272,0.978059709072113,0.9325864315032959,0.19735310971736908,0.8569815158843994,0.9414491653442383,0.909468412399292,0.9505208134651184,0.9053819179534912
1,339.0,339.0,4691.0,4691.0,0.9326043725013733,0.9782293438911438,0.9329372644424438,0.1823410540819168,0.01,0.8659335970878601,0.9330073595046997,0.9326043725013733,0.9326043725013733,0.9329509735107422,565.0,565.0,587.0,587.0,0.5095486044883728,0.6845412850379944,0.509548544883728,2.305204153060913,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
2,277.0,281.0,4749.0,4753.0,0.9441351890563965,0.9831842184066772,0.9448413252830505,0.15749435126781464,0.01,0.8896679282188416,0.945196807384491,0.9441795945167542,0.9449304342269897,0.9444224834442139,565.0,565.0,587.0,587.0,0.5095486044883728,0.7126224040985107,0.509548544883728,2.1343307495117188,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
3,241.0,237.0,4793.0,4789.0,0.9526839256286621,0.9844567179679871,0.9527249932289124,0.1496172845363617,0.01,0.9054909944534302,0.9523712396621704,0.9528452157974243,0.9520874619483948,0.953125,541.0,543.0,609.0,611.0,0.5295138955116272,0.7305376529693604,0.5299011468887329,1.5547738075256348,0.05903032049536705,0.5295979380607605,0.5294627547264099,0.5303819179534912,0.5286458134651184
4,233.0,230.0,4800.0,4797.0,0.9542743563652039,0.9880589246749878,0.9533160328865051,0.13346455991268158,0.0009999999,0.9067355990409851,0.9531601667404175,0.9542470574378967,0.9536779522895813,0.9536523818969727,72.0,73.0,1079.0,1080.0,0.9375,0.9761929512023926,0.9371927976608276,0.18636348843574524,0.8741374611854553,0.9372479915618896,0.9366869330406189,0.9375,0.9366319179534912
5,197.0,195.0,4835.0,4833.0,0.961033821105957,0.9906185269355774,0.9612303376197815,0.11713094264268875,0.0009999999,0.9224839806556702,0.9610580205917358,0.9612171649932861,0.9608349800109863,0.9614319801330566,158.0,158.0,994.0,994.0,0.8628472089767456,0.9315792322158813,0.8628471493721008,0.3706982731819153,0.7256944179534912,0.8628472089767456,0.8628472089767456,0.8628472089767456,0.8628472089767456
6,175.0,175.0,4855.0,4855.0,0.9650099277496338,0.9913603663444519,0.9653995633125305,0.1080276146531105,0.0009999999,0.9307861328125,0.9653737545013428,0.9652087688446045,0.9652087688446045,0.9653876423835754,98.0,98.0,1054.0,1054.0,0.9149305820465088,0.9634256362915039,0.9149305820465088,0.25292807817459106,0.8298611044883728,0.9149305820465088,0.9149305820465088,0.9149305820465088,0.9149305820465088
7,180.0,178.0,4852.0,4850.0,0.9642146825790405,0.9928058385848999,0.9645901322364807,0.1028483659029007,0.0009999999,0.9291988611221313,0.9644166827201843,0.9645982384681702,0.9642146825790405,0.9647942781448364,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.9783769845962524,0.9435763955116272,0.17632728815078735,0.8871527910232544,0.9435763955116272,0.9435763955116272,0.9435763955116272,0.9435763955116272
8,155.0,155.0,4875.0,4875.0,0.969383716583252,0.9938098788261414,0.9693460464477539,0.09466871619224548,0.0009999999,0.9386976957321167,0.9693481922149658,0.9691848754882812,0.9691848754882812,0.969343364238739,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9828588962554932,0.9444444179534912,0.16108043491840363,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
9,160.0,161.0,4869.0,4870.0,0.9677932262420654,0.9921277761459351,0.9682567119598389,0.1021130383014679,0.0009999999,0.9365248680114746,0.9683652520179749,0.9679983854293823,0.9681908488273621,0.968156635761261,59.0,59.0,1093.0,1093.0,0.9487847089767456,0.9863744378089905,0.9487847089767456,0.14726324379444122,0.8975694179534912,0.9487847089767456,0.9487847089767456,0.9487847089767456,0.9487847089767456
