FPR,TPR
0.0,0.0
0.0,0.0008176614881439084
0.0,0.2109566639411284
0.0,0.21259198691741618
0.0,0.4170073589533933
0.0008176614881439084,0.4170073589533933
0.0008176614881439084,0.4578904333605887
0.001635322976287817,0.4578904333605887
0.001635322976287817,0.526573998364677
0.0024529844644317253,0.526573998364677
0.0024529844644317253,0.6941946034341783
0.003270645952575634,0.6941946034341783
0.003270645952575634,0.7759607522485691
0.004088307440719542,0.7759607522485691
0.004088307440719542,0.8225674570727719
0.004905968928863451,0.8225674570727719
0.004905968928863451,0.8356500408830744
0.006541291905151268,0.8356500408830744
0.006541291905151268,0.8446443172526574
0.007358953393295176,0.8446443172526574
0.007358953393295176,0.8470973017170891
0.008176614881439084,0.8470973017170891
0.008176614881439084,0.8552739165985282
0.008994276369582993,0.8552739165985282
0.008994276369582993,0.8560915780866721
0.009811937857726901,0.8560915780866721
0.009811937857726901,0.8593622240392478
0.01062959934587081,0.8593622240392478
0.01062959934587081,0.8642681929681112
0.011447260834014717,0.8642681929681112
0.011447260834014717,0.8740801308258381
0.012264922322158627,0.8740801308258381
0.012264922322158627,0.8887980376124285
0.013082583810302535,0.8887980376124285
0.013082583810302535,0.9059689288634505
0.013900245298446443,0.9059689288634505
0.013900245298446443,0.9149632052330335
0.014717906786590351,0.9149632052330335
0.014717906786590351,0.9174161896974653
0.01553556827473426,0.9174161896974653
0.01553556827473426,0.9190515126737531
0.016353229762878167,0.9190515126737531
0.016353229762878167,0.9223221586263287
0.017170891251022075,0.9223221586263287
0.017170891251022075,0.9231398201144726
0.017988552739165987,0.9231398201144726
0.017988552739165987,0.9255928045789044
0.018806214227309895,0.9255928045789044
0.018806214227309895,0.9264104660670482
0.019623875715453803,0.9264104660670482
0.019623875715453803,0.9329517579721995
0.02044153720359771,0.9329517579721995
0.02044153720359771,0.9362224039247752
0.02125919869174162,0.9362224039247752
0.02125919869174162,0.9419460343417825
0.022076860179885527,0.9419460343417825
0.022076860179885527,0.9501226492232215
0.022894521668029435,0.9501226492232215
0.022894521668029435,0.9509403107113655
0.023712183156173343,0.9509403107113655
0.023712183156173343,0.9525756336876533
0.024529844644317254,0.9525756336876533
0.024529844644317254,0.955846279640229
0.02616516762060507,0.955846279640229
0.02616516762060507,0.9582992641046607
0.027800490596892886,0.9582992641046607
0.027800490596892886,0.9599345870809485
0.028618152085036794,0.9599345870809485
0.028618152085036794,0.9607522485690924
0.029435813573180702,0.9607522485690924
0.029435813573180702,0.9615699100572364
0.03025347506132461,0.9615699100572364
0.03025347506132461,0.9623875715453802
0.03515944399018806,0.9623875715453802
0.03515944399018806,0.9632052330335241
0.03679476696647588,0.9632052330335241
0.03679476696647588,0.9648405560098119
0.03761242845461979,0.9648405560098119
0.03761242845461979,0.9697465249386754
0.039247751430907606,0.9697465249386754
0.039247751430907606,0.9713818479149632
0.04088307440719542,0.9713818479149632
0.04088307440719542,0.9730171708912511
0.04251839738348324,0.9730171708912511
0.04251839738348324,0.9738348323793949
0.04578904333605887,0.9738348323793949
0.04578904333605887,0.9754701553556827
0.047424366312346686,0.9754701553556827
0.047424366312346686,0.9762878168438267
0.04905968928863451,0.9762878168438267
0.04905968928863451,0.9771054783319706
0.050695012264922325,0.9771054783319706
0.050695012264922325,0.9779231398201145
0.06050695012264922,0.9779231398201145
0.06050695012264922,0.9787408013082584
0.06377759607522486,0.9787408013082584
0.06377759607522486,0.9795584627964022
0.0686835650040883,0.9795584627964022
0.0686835650040883,0.9803761242845462
0.07113654946852004,0.9803761242845462
0.07113654946852004,0.9811937857726901
0.07686017988552739,0.9811937857726901
0.07686017988552739,0.982011447260834
0.07849550286181521,0.982011447260834
0.07849550286181521,0.9836467702371219
0.08176614881439084,0.9836467702371219
0.08176614881439084,0.9844644317252658
0.08340147179067865,0.9844644317252658
0.08340147179067865,0.9860997547015535
0.09157808667211774,0.9860997547015535
0.09157808667211774,0.9869174161896974
0.11283728536385937,0.9869174161896974
0.11283728536385937,0.9877350776778414
0.1267375306623058,0.9877350776778414
0.1267375306623058,0.9885527391659853
0.1381847914963205,0.9885527391659853
0.1381847914963205,0.9901880621422731
0.1439084219133279,0.9901880621422731
0.1439084219133279,0.9910057236304171
0.14881439084219134,0.9910057236304171
0.14881439084219134,0.9918233851185609
0.1561733442354865,0.9918233851185609
0.1561733442354865,0.9926410466067048
0.16107931316434995,0.9926410466067048
0.16107931316434995,0.9934587080948487
0.16189697465249386,0.9934587080948487
0.16189697465249386,0.9942763695829926
0.16843826655764513,0.9942763695829926
0.16843826655764513,0.9950940310711366
0.18070318887980377,0.9950940310711366
0.18070318887980377,0.9959116925592805
0.21259198691741618,0.9959116925592805
0.21259198691741618,0.9967293540474244
0.3115290269828291,0.9967293540474244
0.3115290269828291,0.9975470155355682
0.4897792313982011,0.9975470155355682
0.4897792313982011,0.9983646770237122
0.5143090760425184,0.9983646770237122
0.5143090760425184,0.9991823385118561
0.6001635322976288,0.9991823385118561
0.6001635322976288,1.0
1.0,1.0
