FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.006065857885615251
0.0,0.00779896013864818
0.0,0.02079722703639515
0.0,0.022530329289428077
0.0,0.024263431542461005
0.0,0.025996533795493933
0.0,0.029462738301559793
0.0,0.03119584055459272
0.0,0.13258232235701906
0.0,0.134315424610052
0.0,0.1438474870017331
0.0,0.14558058925476602
0.0,0.1559792027729636
0.0,0.15944540727902945
0.0,0.2296360485268631
0.0,0.231369150779896
0.0,0.2322357019064125
0.0,0.2339688041594454
0.0,0.24783362218370883
0.0,0.2512998266897747
0.0,0.2564991334488735
0.0,0.2582322357019064
0.0,0.2703639514731369
0.0,0.2720970537261698
0.0,0.2920277296360485
0.0,0.2937608318890815
0.0,0.304159445407279
0.0,0.30589254766031193
0.0,0.30849220103986136
0.0,0.31109185441941073
0.0,0.3145580589254766
0.0,0.3665511265164645
0.0,0.3700173310225303
0.0,0.4098786828422877
0.0,0.41161178509532065
0.0,0.4124783362218371
0.0,0.41421143847487
0.0,0.41767764298093585
0.0,0.4194107452339688
0.0,0.43327556325823224
0.0,0.43500866551126516
0.0,0.47660311958405543
0.0,0.4783362218370884
0.0,0.5190641247833622
0.0,0.5207972270363952
0.0,0.5433275563258232
0.0,0.5450606585788561
0.0,0.6317157712305026
0.0,0.6334488734835355
0.0,0.7374350086655113
0.0008665511265164644,0.7374350086655113
0.0008665511265164644,0.7521663778162911
0.0025996533795493936,0.7521663778162911
0.0025996533795493936,0.7616984402079723
0.0034662045060658577,0.7616984402079723
0.0034662045060658577,0.7781629116117851
0.004332755632582322,0.7781629116117851
0.004332755632582322,0.7807625649913345
0.005199306759098787,0.7807625649913345
0.005199306759098787,0.7885615251299827
0.006065857885615251,0.7885615251299827
0.006065857885615251,0.7946273830155979
0.00779896013864818,0.7946273830155979
0.00779896013864818,0.8188908145580589
0.00779896013864818,0.8206239168110918
0.00779896013864818,0.8266897746967071
0.008665511265164644,0.8266897746967071
0.008665511265164644,0.830155979202773
0.009532062391681109,0.830155979202773
0.009532062391681109,0.8336221837088388
0.010398613518197574,0.8336221837088388
0.010398613518197574,0.8362218370883883
0.011265164644714038,0.8362218370883883
0.011265164644714038,0.8431542461005199
0.012131715771230503,0.8431542461005199
0.012131715771230503,0.8474870017331022
0.012998266897746967,0.8474870017331022
0.012998266897746967,0.8613518197573656
0.01386481802426343,0.8613518197573656
0.01386481802426343,0.8717504332755632
0.014731369150779897,0.8717504332755632
0.014731369150779897,0.8778162911611785
0.01559792027729636,0.8778162911611785
0.01559792027729636,0.901213171577123
0.016464471403812825,0.901213171577123
0.016464471403812825,0.9020797227036396
0.01733102253032929,0.9020797227036396
0.01733102253032929,0.9038128249566725
0.018197573656845753,0.9038128249566725
0.018197573656845753,0.9064124783362218
