FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.029668411867364748
0.0,0.031413612565445025
0.0,0.04101221640488656
0.0,0.04275741710296684
0.0,0.27137870855148344
0.0,0.2731239092495637
0.0,0.27835951134380454
0.0,0.2801047120418848
0.0,0.34642233856893545
0.0,0.3481675392670157
0.0,0.44415357766143104
0.0008726003490401396,0.44415357766143104
0.0008726003490401396,0.7233856893542757
0.0017452006980802793,0.7233856893542757
0.0017452006980802793,0.7547993019197208
0.002617801047120419,0.7547993019197208
0.002617801047120419,0.7809773123909249
0.0034904013961605585,0.7809773123909249
0.0034904013961605585,0.7835951134380453
0.004363001745200698,0.7835951134380453
0.004363001745200698,0.8106457242582897
0.005235602094240838,0.8106457242582897
0.005235602094240838,0.8211169284467714
0.006108202443280977,0.8211169284467714
0.006108202443280977,0.8237347294938918
0.007853403141361256,0.8237347294938918
0.007853403141361256,0.8289703315881326
0.008726003490401396,0.8289703315881326
0.008726003490401396,0.8420593368237347
0.009598603839441536,0.8420593368237347
0.009598603839441536,0.8481675392670157
0.010471204188481676,0.8481675392670157
0.010471204188481676,0.8516579406631762
0.011343804537521814,0.8516579406631762
0.011343804537521814,0.8577661431064573
0.012216404886561954,0.8577661431064573
0.012216404886561954,0.8586387434554974
0.013089005235602094,0.8586387434554974
0.013089005235602094,0.8664921465968587
0.013961605584642234,0.8664921465968587
0.013961605584642234,0.8699825479930192
0.014834205933682374,0.8699825479930192
0.014834205933682374,0.8769633507853403
0.015706806282722512,0.8769633507853403
0.015706806282722512,0.8821989528795812
0.016579406631762654,0.8821989528795812
0.016579406631762654,0.8848167539267016
0.017452006980802792,0.8848167539267016
0.017452006980802792,0.8865619546247818
0.01832460732984293,0.8865619546247818
0.01832460732984293,0.8883071553228621
0.020942408376963352,0.8883071553228621
0.020942408376963352,0.8926701570680629
0.02181500872600349,0.8926701570680629
0.02181500872600349,0.9013961605584643
0.02268760907504363,0.9013961605584643
0.02268760907504363,0.9057591623036649
0.02356020942408377,0.9057591623036649
0.02356020942408377,0.9075043630017452
0.02443280977312391,0.9075043630017452
0.02443280977312391,0.9136125654450262
0.02530541012216405,0.9136125654450262
0.02530541012216405,0.9144851657940664
0.02617801047120419,0.9144851657940664
0.02617801047120419,0.9197207678883071
0.027050610820244327,0.9197207678883071
0.027050610820244327,0.9223385689354275
0.027923211169284468,0.9223385689354275
0.027923211169284468,0.9240837696335078
0.029668411867364748,0.9240837696335078
0.029668411867364748,0.9275741710296684
0.030541012216404886,0.9275741710296684
0.030541012216404886,0.9476439790575916
0.03228621291448516,0.9476439790575916
0.03228621291448516,0.9493891797556719
0.03315881326352531,0.9493891797556719
0.03315881326352531,0.9502617801047121
0.034031413612565446,0.9502617801047121
0.034031413612565446,0.9572425828970331
0.034904013961605584,0.9572425828970331
0.034904013961605584,0.9589877835951134
0.03664921465968586,0.9589877835951134
0.03664921465968586,0.9616055846422339
0.038394415357766144,0.9616055846422339
0.038394415357766144,0.9633507853403142
0.04101221640488656,0.9633507853403142
0.04101221640488656,0.9650959860383944
0.04363001745200698,0.9650959860383944
0.04363001745200698,0.9659685863874345
0.0506108202443281,0.9659685863874345
0.0506108202443281,0.9677137870855148
0.053228621291448515,0.9677137870855148
0.053228621291448515,0.9694589877835951
0.07155322862129145,0.9694589877835951
0.07155322862129145,0.9703315881326352
0.07591623036649214,0.9703315881326352
0.07591623036649214,0.9720767888307156
0.07853403141361257,0.9720767888307156
0.07853403141361257,0.9729493891797557
0.07940663176265271,0.9729493891797557
0.07940663176265271,0.9738219895287958
0.08638743455497382,0.9738219895287958
0.08638743455497382,0.9755671902268761
0.09336823734729494,0.9755671902268761
0.09336823734729494,0.9773123909249564
0.09860383944153578,0.9773123909249564
0.09860383944153578,0.9781849912739965
0.10732984293193717,0.9781849912739965
0.10732984293193717,0.9790575916230366
0.1082024432809773,0.9790575916230366
0.1082024432809773,0.9799301919720768
0.1099476439790576,0.9799301919720768
0.1099476439790576,0.9808027923211169
0.11169284467713787,0.9808027923211169
0.11169284467713787,0.981675392670157
0.1143106457242583,0.981675392670157
0.1143106457242583,0.9825479930191972
0.11605584642233857,0.9825479930191972
0.11605584642233857,0.9842931937172775
0.12390924956369982,0.9842931937172775
0.12390924956369982,0.9851657940663177
0.1300174520069808,0.9851657940663177
0.1300174520069808,0.9860383944153578
0.13263525305410123,0.9860383944153578
0.13263525305410123,0.9869109947643979
0.14136125654450263,0.9869109947643979
0.14136125654450263,0.987783595113438
0.14223385689354276,0.987783595113438
0.14223385689354276,0.9886561954624782
0.14834205933682373,0.9886561954624782
0.14834205933682373,0.9895287958115183
0.15008726003490402,0.9895287958115183
0.15008726003490402,0.9904013961605584
0.15881326352530542,0.9904013961605584
0.15881326352530542,0.9912739965095986
0.17102966841186737,0.9912739965095986
0.17102966841186737,0.9921465968586387
0.1736474694589878,0.9921465968586387
0.1736474694589878,0.993891797556719
0.17801047120418848,0.993891797556719
0.17801047120418848,0.9947643979057592
0.18848167539267016,0.9947643979057592
0.18848167539267016,0.9956369982547993
0.21727748691099477,0.9956369982547993
0.21727748691099477,0.9973821989528796
0.2486910994764398,0.9973821989528796
0.2486910994764398,0.9982547993019197
0.27835951134380454,0.9982547993019197
0.27835951134380454,0.9991273996509599
0.5593368237347295,0.9991273996509599
0.5593368237347295,1.0
1.0,1.0
