epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,513.0,505.0,5703.0,5695.0,0.9094551205635071,0.9669108390808105,0.908463716506958,0.2544039487838745,0.01,0.8172533512115479,0.9081323146820068,0.9185484051704407,0.9173647165298462,0.909254789352417,145.0,151.0,1065.0,1071.0,0.8774670958518982,0.9541242122650146,0.8789979219436646,0.28673896193504333,0.7566110491752625,0.8793505430221558,0.8764320611953735,0.8807565569877625,0.8758223652839661
1,373.0,380.0,4585.0,4592.0,0.9242699146270752,0.9745463728904724,0.9246287941932678,0.19947780668735504,0.01,0.8491970896720886,0.9252166748046875,0.9235720038414001,0.9248741269111633,0.9238781929016113,545.0,530.0,686.0,671.0,0.5575658082962036,0.7292196154594421,0.5550405383110046,1.5347455739974976,0.11597205698490143,0.557570219039917,0.5587010979652405,0.5518091917037964,0.5641447305679321
2,315.0,322.0,4643.0,4650.0,0.9357502460479736,0.9800347089767456,0.9340844750404358,0.17620708048343658,0.01,0.86810302734375,0.9346670508384705,0.9352373480796814,0.9365558624267578,0.9333333969116211,109.0,99.0,1117.0,1107.0,0.9169408082962036,0.966213583946228,0.9141196012496948,0.2377147376537323,0.8290736079216003,0.911176860332489,0.9179104566574097,0.9103618264198303,0.9185855388641357
3,274.0,277.0,4688.0,4691.0,0.9442094564437866,0.9813379049301147,0.9437681436538696,0.16597774624824524,0.01,0.8874847292900085,0.9439771771430969,0.9442431330680847,0.9448136687278748,0.9434295296669006,298.0,294.0,922.0,918.0,0.7565789222717285,0.8445135951042175,0.7562917470932007,0.6883899569511414,0.5131916403770447,0.7555323243141174,0.7574257254600525,0.7549341917037964,0.7582237124443054
4,256.0,255.0,4710.0,4709.0,0.9486404657363892,0.9847913384437561,0.9488188624382019,0.14895397424697876,0.01,0.897667407989502,0.9487459063529968,0.948630154132843,0.9484390616416931,0.9489182829856873,427.0,422.0,794.0,789.0,0.6513158082962036,0.8042797446250916,0.6500756740570068,0.7943456768989563,0.3018224537372589,0.6504934430122375,0.6515276432037354,0.6488487124443054,0.6529605388641357
5,232.0,232.0,4733.0,4733.0,0.9530714750289917,0.9875351786613464,0.9535219073295593,0.1350756138563156,0.01,0.9070616364479065,0.9535422921180725,0.9532729387283325,0.9532729387283325,0.9535256624221802,235.0,235.0,981.0,981.0,0.8067434430122375,0.9096243381500244,0.8067433834075928,0.5066651701927185,0.6134868264198303,0.8067434430122375,0.8067434430122375,0.8067434430122375,0.8067434430122375
6,192.0,198.0,4767.0,4773.0,0.9607250690460205,0.9900441765785217,0.9609588980674744,0.11960085481405258,0.0009999999,0.9218980669975281,0.9615182876586914,0.9601689577102661,0.9613292813301086,0.9603365659713745,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9883682131767273,0.960030198097229,0.12475165724754333,0.9202378988265991,0.9598784446716309,0.960493803024292,0.9597039222717285,0.9605262875556946
7,186.0,184.0,4781.0,4779.0,0.9625377655029297,0.9921108484268188,0.9618490934371948,0.10825733840465546,0.0009999999,0.9237345457077026,0.9616938829421997,0.9629256725311279,0.9625377655029297,0.9620593190193176,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9889734387397766,0.9654605388641357,0.11691172420978546,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
8,188.0,180.0,4785.0,4777.0,0.9631419777870178,0.992663562297821,0.9630645513534546,0.10385637730360031,0.0009999999,0.9263084530830383,0.9625157117843628,0.9636877179145813,0.9621349573135376,0.963942289352417,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.988631546497345,0.9597039222717285,0.1215340867638588,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
9,158.0,161.0,4804.0,4807.0,0.9677743911743164,0.9941944479942322,0.9680596590042114,0.09224971383810043,0.0009999999,0.9361064434051514,0.9683364629745483,0.9675925970077515,0.9681772589683533,0.9677484035491943,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9888978004455566,0.9654605388641357,0.11565765738487244,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
10,170.0,173.0,4792.0,4795.0,0.9655588865280151,0.9932084679603577,0.965655505657196,0.09811984747648239,0.0009999999,0.9313101172447205,0.9659439325332642,0.9651771187782288,0.965760350227356,0.9653445482254028,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9890421628952026,0.9646381735801697,0.11365149170160294,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
11,160.0,161.0,4804.0,4805.0,0.9675729870796204,0.9943583011627197,0.9678499102592468,0.09080656617879868,9.999999e-05,0.935705840587616,0.9679543972015381,0.9675795435905457,0.9677743911743164,0.9677484035491943,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9893463850021362,0.9629934430122375,0.11527261883020401,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
12,146.0,146.0,4819.0,4819.0,0.9705941677093506,0.9941615462303162,0.970753014087677,0.0881727784872055,9.999999e-05,0.9415121078491211,0.970758855342865,0.9705941677093506,0.9705941677093506,0.9707531929016113,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9895219206809998,0.9646381735801697,0.11544656753540039,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
