FPR,TPR
0.0,0.0
0.0,0.0017050298380221654
0.0,0.005115089514066497
0.0,0.0068201193520886615
0.0,0.021312872975277068
0.0,0.023017902813299233
0.0,0.027280477408354646
0.0,0.028985507246376812
0.0,0.0392156862745098
0.0,0.04092071611253197
0.0,0.07672634271099744
0.0,0.0784313725490196
0.0,0.0792838874680307
0.0,0.08098891730605286
0.0,0.09207161125319693
0.0,0.0937766410912191
0.0,0.10059676044330776
0.0,0.10230179028132992
0.0,0.1517476555839727
0.0,0.1534526854219949
0.0,0.28218243819266836
0.0,0.28388746803069054
0.0,0.5652173913043478
0.0,0.56692242114237
0.0,0.5967604433077579
0.0008525149190110827,0.5967604433077579
0.0008525149190110827,0.618925831202046
0.0017050298380221654,0.618925831202046
0.0017050298380221654,0.7340153452685422
0.0025575447570332483,0.7340153452685422
0.0025575447570332483,0.773231031543052
0.0034100596760443308,0.773231031543052
0.0034100596760443308,0.7749360613810742
0.004262574595055414,0.7749360613810742
0.004262574595055414,0.8047740835464621
0.005115089514066497,0.8047740835464621
0.005115089514066497,0.8201193520886616
0.005967604433077579,0.8201193520886616
0.005967604433077579,0.8260869565217391
0.0068201193520886615,0.8260869565217391
0.0068201193520886615,0.8286445012787724
0.0076726342710997444,0.8286445012787724
0.0076726342710997444,0.8653026427962489
0.008525149190110827,0.8653026427962489
0.008525149190110827,0.8772378516624041
0.00937766410912191,0.8772378516624041
0.00937766410912191,0.9002557544757033
0.010230179028132993,0.9002557544757033
0.010230179028132993,0.9045183290707587
0.011082693947144074,0.9045183290707587
0.011082693947144074,0.9156010230179028
0.011935208866155157,0.9156010230179028
0.011935208866155157,0.9181585677749361
0.01278772378516624,0.9181585677749361
0.01278772378516624,0.9224211423699915
0.013640238704177323,0.9224211423699915
0.013640238704177323,0.9249786871270247
0.014492753623188406,0.9249786871270247
0.014492753623188406,0.9369138959931799
0.015345268542199489,0.9369138959931799
0.015345268542199489,0.9411764705882353
0.01619778346121057,0.9411764705882353
0.01619778346121057,0.9505541346973572
0.017902813299232736,0.9505541346973572
0.017902813299232736,0.9514066496163683
0.01875532821824382,0.9514066496163683
0.01875532821824382,0.9522591645353794
0.0196078431372549,0.9522591645353794
0.0196078431372549,0.959079283887468
0.021312872975277068,0.959079283887468
0.021312872975277068,0.9599317988064792
0.023017902813299233,0.9599317988064792
0.023017902813299233,0.9658994032395567
0.02557544757033248,0.9658994032395567
0.02557544757033248,0.96845694799659
0.027280477408354646,0.96845694799659
0.027280477408354646,0.9718670076726342
0.028132992327365727,0.9718670076726342
0.028132992327365727,0.9727195225916454
0.03154305200341006,0.9727195225916454
0.03154305200341006,0.9744245524296675
0.03410059676044331,0.9744245524296675
0.03410059676044331,0.9769820971867008
0.040068201193520885,0.9769820971867008
0.040068201193520885,0.9786871270247229
0.04092071611253197,0.9786871270247229
0.04092071611253197,0.9803921568627451
0.04774083546462063,0.9803921568627451
0.04774083546462063,0.9812446717817562
0.04859335038363171,0.9812446717817562
0.04859335038363171,0.9820971867007673
0.0494458653026428,0.9820971867007673
0.0494458653026428,0.9838022165387894
0.058823529411764705,0.9838022165387894
0.058823529411764705,0.9846547314578005
0.06308610400682012,0.9846547314578005
0.06308610400682012,0.9855072463768116
0.0741687979539642,0.9855072463768116
0.0741687979539642,0.9863597612958227
0.0784313725490196,0.9863597612958227
0.0784313725490196,0.9872122762148338
0.08269394714407502,0.9872122762148338
0.08269394714407502,0.9880647911338448
0.08439897698209718,0.9880647911338448
0.08439897698209718,0.9889173060528559
0.09633418584825235,0.9889173060528559
0.09633418584825235,0.989769820971867
0.0988917306052856,0.989769820971867
0.0988917306052856,0.9906223358908781
0.12105711849957375,0.9906223358908781
0.12105711849957375,0.9914748508098892
0.13469735720375106,0.9914748508098892
0.13469735720375106,0.9923273657289002
0.16965046888320545,0.9923273657289002
0.16965046888320545,0.9931798806479113
0.17306052855924978,0.9931798806479113
0.17306052855924978,0.9940323955669225
0.1815856777493606,0.9940323955669225
0.1815856777493606,0.9948849104859335
0.19607843137254902,0.9948849104859335
0.19607843137254902,0.9957374254049446
0.2259164535379369,0.9957374254049446
0.2259164535379369,0.9965899403239556
0.23017902813299232,0.9965899403239556
0.23017902813299232,0.9974424552429667
0.2651321398124467,0.9974424552429667
0.2651321398124467,0.9982949701619779
0.3836317135549872,0.9982949701619779
0.3836317135549872,0.9991474850809889
0.40238704177323104,0.9991474850809889
0.40238704177323104,1.0
1.0,1.0
