epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
19,141.0,143.0,4861.0,4863.0,0.9716227054595947,0.9956133365631104,0.9714131951332092,0.0805390328168869,9.999999e-05,0.9428135752677917,0.9715901017189026,0.9714342951774597,0.9718225598335266,0.9712048172950745,57.0,57.0,1127.0,1127.0,0.9518581032752991,0.9911350011825562,0.9518581032752991,0.12287763506174088,0.9037162065505981,0.9518581032752991,0.9518581032752991,0.9518581032752991,0.9518581032752991
20,136.0,137.0,4867.0,4868.0,0.9726219177246094,0.9959493279457092,0.9728350043296814,0.07767359167337418,9.999999e-05,0.9456636309623718,0.9729235172271729,0.9726274013519287,0.9728217720985413,0.9727308750152588,56.0,57.0,1127.0,1128.0,0.9518581032752991,0.9910889267921448,0.9523128867149353,0.12296844273805618,0.9045719504356384,0.9526482820510864,0.9518987536430359,0.9527027010917664,0.9518581032752991
21,152.0,155.0,4849.0,4852.0,0.9696242809295654,0.9956837296485901,0.9694604277610779,0.08126286417245865,9.999999e-06,0.9389017820358276,0.9697259664535522,0.9690433144569397,0.9696242809295654,0.9691480994224548,55.0,55.0,1129.0,1129.0,0.9535472989082336,0.9913080334663391,0.9535472989082336,0.12109677493572235,0.9070945978164673,0.9535472989082336,0.9535472989082336,0.9535472989082336,0.9535472989082336
22,140.0,141.0,4863.0,4864.0,0.9718225598335266,0.9955751895904541,0.9717130064964294,0.07742446660995483,9.999999e-06,0.9434190392494202,0.9717944860458374,0.9718281626701355,0.9720223546028137,0.9716029167175293,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.9916039705276489,0.9543918967247009,0.11969055980443954,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
23,151.0,152.0,4852.0,4853.0,0.9696242809295654,0.9962078332901001,0.9698524475097656,0.07779122143983841,9.999999e-06,0.9396921396255493,0.969931423664093,0.9696303606033325,0.9698241353034973,0.9697452187538147,54.0,55.0,1129.0,1130.0,0.9543918967247009,0.9915711283683777,0.9540150761604309,0.1200748160481453,0.9079495072364807,0.9543101191520691,0.9535865187644958,0.9543918967247009,0.9535472989082336
24,126.0,128.0,4876.0,4878.0,0.9748201370239258,0.9965977072715759,0.9747365713119507,0.07269521802663803,9.999999e-06,0.9494479298591614,0.9748947024345398,0.9744306802749634,0.9748201370239258,0.9745222926139832,53.0,54.0,1130.0,1131.0,0.9543918967247009,0.9916407465934753,0.9548206925392151,0.1195906549692154,0.9096411466598511,0.9552364945411682,0.9544304013252258,0.9552364945411682,0.9543918967247009
25,143.0,141.0,4863.0,4861.0,0.9718225598335266,0.995928943157196,0.97172611951828,0.07807780802249908,9.999999e-06,0.9434769749641418,0.9715607166290283,0.9718112945556641,0.9714228510856628,0.9719347357749939,53.0,53.0,1131.0,1131.0,0.9552364945411682,0.9916892647743225,0.9552364945411682,0.11880432814359665,0.9104729890823364,0.9552364945411682,0.9552364945411682,0.9552364945411682,0.9552364945411682
26,137.0,136.0,4868.0,4867.0,0.9724220633506775,0.9960504174232483,0.9728188514709473,0.0729895606637001,9.999999e-06,0.945679783821106,0.9727715253829956,0.9728162884712219,0.9726219177246094,0.9729299545288086,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.9916107654571533,0.9543918967247009,0.11948412656784058,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
27,145.0,144.0,4860.0,4859.0,0.971222996711731,0.9950397610664368,0.9705634713172913,0.08319512009620667,9.999999e-06,0.9411576390266418,0.9705052375793457,0.9712172746658325,0.9710232019424438,0.9706741571426392,55.0,55.0,1129.0,1129.0,0.9535472989082336,0.9914194941520691,0.9535472989082336,0.12067481875419617,0.9070945978164673,0.9535472989082336,0.9535472989082336,0.9535472989082336,0.9535472989082336
28,123.0,122.0,4882.0,4881.0,0.9756194949150085,0.9966893792152405,0.9756184816360474,0.07232976704835892,9.999999e-06,0.9512429237365723,0.9755231738090515,0.975614607334137,0.9754196405410767,0.9757165312767029,53.0,54.0,1130.0,1131.0,0.9543918967247009,0.991582989692688,0.9548596739768982,0.11975574493408203,0.9096387028694153,0.9551547169685364,0.9544304013252258,0.9552364945411682,0.9543918967247009
29,143.0,147.0,4857.0,4861.0,0.9710232019424438,0.9956598281860352,0.9711659550666809,0.08021064102649689,9.999999e-07,0.9422934055328369,0.9714973568916321,0.9706469774246216,0.9714228510856628,0.9707404375076294,52.0,52.0,1132.0,1132.0,0.9560810923576355,0.9916318655014038,0.9560810923576355,0.11953842639923096,0.912162184715271,0.9560810923576355,0.9560810923576355,0.9560810923576355,0.9560810923576355
30,130.0,132.0,4872.0,4874.0,0.974020779132843,0.995151162147522,0.9732677936553955,0.07949241250753403,9.999999e-07,0.9465352296829224,0.9734603762626648,0.9736316204071045,0.974020779132843,0.9730626940727234,53.0,53.0,1131.0,1131.0,0.9552364945411682,0.9917370080947876,0.9552364945411682,0.11866043508052826,0.9104729890823364,0.9552364945411682,0.9552364945411682,0.9552364945411682,0.9552364945411682
31,136.0,135.0,4869.0,4868.0,0.9728217720985413,0.9956953525543213,0.9726898670196533,0.07864170521497726,9.999999e-07,0.9453980326652527,0.9726163148880005,0.9730162024497986,0.9728217720985413,0.972797155380249,52.0,53.0,1131.0,1132.0,0.9552364945411682,0.9916406273841858,0.9556652903556824,0.11945731192827225,0.9113303422927856,0.9560810923576355,0.9552742838859558,0.9560810923576355,0.9552364945411682
32,129.0,124.0,4880.0,4875.0,0.9748201370239258,0.9961634874343872,0.9744748473167419,0.07380146533250809,9.999999e-07,0.9489929676055908,0.9740337133407593,0.975195050239563,0.9742206335067749,0.9749866724014282,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.9915558099746704,0.9543918967247009,0.11993099004030228,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
33,142.0,141.0,4863.0,4862.0,0.9714228510856628,0.9956322312355042,0.9714983105659485,0.08179087191820145,9.999999e-08,0.9430145621299744,0.9714208841323853,0.971816897392273,0.9716227054595947,0.9716029167175293,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.9915629625320435,0.9543918967247009,0.11985812336206436,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
34,137.0,138.0,4866.0,4867.0,0.9728217720985413,0.9957664608955383,0.9726388454437256,0.07976964861154556,9.999999e-08,0.9452770352363586,0.9727297425270081,0.9724275469779968,0.9726219177246094,0.9725318551063538,53.0,53.0,1131.0,1131.0,0.9552364945411682,0.9916375279426575,0.9552364945411682,0.11924974620342255,0.9104729890823364,0.9552364945411682,0.9552364945411682,0.9552364945411682,0.9552364945411682
