FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.0015961691939345571
0.0,0.0039904229848363925
0.0,0.007182761372705506
0.0,0.007980845969672785
0.0,0.010375099760574621
0.0,0.014365522745411013
0.0,0.01675977653631285
0.0,0.017557861133280128
0.0,0.020750199521149242
0.0,0.02154828411811652
0.0,0.024740622505985636
0.0,0.025538707102952914
0.0,0.02713487629688747
0.0,0.027932960893854747
0.0,0.03112529928172386
0.0,0.03192338387869114
0.0,0.034317637669592976
0.0,0.035913806863527534
0.0,0.03750997605746209
0.0,0.041500399042298484
0.0,0.04309656823623304
0.0,0.05985634477254589
0.0,0.061452513966480445
0.0,0.12051077414205906
0.0,0.12370311252992817
0.0,0.2122905027932961
0.0,0.21388667198723066
0.0,0.2194732641660016
0.0,0.22106943335993615
0.0,0.27294493216280924
0.0,0.2745411013567438
0.0,0.3479648842777334
0.0,0.349561053471668
0.0,0.35913806863527536
0.0,0.3607342378292099
0.0,0.3942537909018356
0.0,0.39584996009577017
0.0,0.4405426975259378
0.0,0.4421388667198723
0.0,0.475658419792498
0.0,0.4772545889864326
0.0,0.49082202713487627
0.0007980845969672786,0.49082202713487627
0.0007980845969672786,0.5227454110135674
0.0015961691939345571,0.5227454110135674
0.0015961691939345571,0.5674381484437351
0.0023942537909018356,0.5674381484437351
0.0023942537909018356,0.5778132482043097
0.0031923383878691143,0.5778132482043097
0.0031923383878691143,0.6033519553072626
0.0031923383878691143,0.6049481245011972
0.0031923383878691143,0.6288906624102155
0.0039904229848363925,0.6288906624102155
0.0039904229848363925,0.6496408619313647
0.004788507581803671,0.6496408619313647
0.004788507581803671,0.6911412609736632
0.006384676775738229,0.6911412609736632
0.006384676775738229,0.7238627294493216
0.007182761372705506,0.7238627294493216
0.007182761372705506,0.7366320830007981
0.007980845969672785,0.7366320830007981
0.007980845969672785,0.7414205905826018
0.008778930566640064,0.7414205905826018
0.008778930566640064,0.7438148443735035
0.009577015163607342,0.7438148443735035
0.009577015163607342,0.770949720670391
0.010375099760574621,0.770949720670391
0.010375099760574621,0.7813248204309656
0.011971268954509178,0.7813248204309656
0.011971268954509178,0.7869114126097366
0.012769353551476457,0.7869114126097366
0.012769353551476457,0.7877094972067039
0.013567438148443736,0.7877094972067039
0.013567438148443736,0.7932960893854749
0.014365522745411013,0.7932960893854749
0.014365522745411013,0.8044692737430168
0.015163607342378291,0.8044692737430168
0.015163607342378291,0.8204309656823623
0.01675977653631285,0.8204309656823623
0.01675977653631285,0.8363926576217079
0.017557861133280128,0.8363926576217079
0.017557861133280128,0.839584996009577
0.018355945730247406,0.839584996009577
0.018355945730247406,0.859537110933759
0.019154030327214685,0.859537110933759
0.019154030327214685,0.8635275339185954
0.019952114924181964,0.8635275339185954
0.019952114924181964,0.8643256185155627
0.02154828411811652,0.8643256185155627
0.02154828411811652,0.8659217877094972
0.0223463687150838,0.8659217877094972
0.0223463687150838,0.8675179569034318
0.02314445331205108,0.8675179569034318
0.02314445331205108,0.8786911412609737
0.023942537909018357,0.8786911412609737
0.023942537909018357,0.8810853950518756
0.024740622505985636,0.8810853950518756
0.024740622505985636,0.888268156424581
0.02713487629688747,0.888268156424581
0.02713487629688747,0.9018355945730248
0.027932960893854747,0.9018355945730248
0.027932960893854747,0.9114126097366321
0.028731045490822026,0.9114126097366321
0.028731045490822026,0.9169992019154031
0.029529130087789304,0.9169992019154031
0.029529130087789304,0.9217877094972067
0.03112529928172386,0.9217877094972067
0.03112529928172386,0.922585794094174
0.03272146847565842,0.922585794094174
0.03272146847565842,0.9265762170790104
0.0335195530726257,0.9265762170790104
0.0335195530726257,0.9273743016759777
0.034317637669592976,0.9273743016759777
0.034317637669592976,0.9297685554668795
0.035115722266560255,0.9297685554668795
0.035115722266560255,0.9329608938547486
0.035913806863527534,0.9329608938547486
0.035913806863527534,0.9337589784517158
0.03750997605746209,0.9337589784517158
0.03750997605746209,0.9361532322426177
0.03830806065442937,0.9361532322426177
0.03830806065442937,0.9377494014365523
0.03910614525139665,0.9377494014365523
0.03910614525139665,0.9409417398244214
0.03990422984836393,0.9409417398244214
0.03990422984836393,0.9417398244213887
0.040702314445331206,0.9417398244213887
0.040702314445331206,0.942537909018356
0.041500399042298484,0.942537909018356
0.041500399042298484,0.9441340782122905
0.04309656823623304,0.9441340782122905
0.04309656823623304,0.9449321628092577
0.04389465283320032,0.9449321628092577
0.04389465283320032,0.945730247406225
0.0446927374301676,0.945730247406225
0.0446927374301676,0.9465283320031923
0.04549082202713488,0.9465283320031923
0.04549082202713488,0.9505187549880287
0.04628890662410216,0.9505187549880287
0.04628890662410216,0.9537110933758979
0.05027932960893855,0.9537110933758979
0.05027932960893855,0.9545091779728652
0.053471667996807665,0.9545091779728652
0.053471667996807665,0.9553072625698324
0.05426975259377494,0.9553072625698324
0.05426975259377494,0.9561053471667997
0.05506783719074222,0.9561053471667997
0.05506783719074222,0.9569034317637669
0.055865921787709494,0.9569034317637669
0.055865921787709494,0.9584996009577015
0.05746209098164405,0.9584996009577015
0.05746209098164405,0.9592976855546688
0.05826017557861133,0.9592976855546688
0.05826017557861133,0.960095770151636
0.05905826017557861,0.960095770151636
0.05905826017557861,0.9608938547486033
0.06225059856344772,0.9608938547486033
0.06225059856344772,0.9616919393455706
0.06464485235434957,0.9616919393455706
0.06464485235434957,0.9624900239425379
0.0670391061452514,0.9624900239425379
0.0670391061452514,0.9640861931364725
0.06783719074221868,0.9640861931364725
0.06783719074221868,0.9648842777334398
0.07182761372705507,0.9648842777334398
0.07182761372705507,0.965682362330407
0.07262569832402235,0.965682362330407
0.07262569832402235,0.9664804469273743
0.07342378292098962,0.9664804469273743
0.07342378292098962,0.9672785315243416
0.0782122905027933,0.9672785315243416
0.0782122905027933,0.9704708699122107
0.08140462889066241,0.9704708699122107
0.08140462889066241,0.9712689545091779
0.08778930566640064,0.9712689545091779
0.08778930566640064,0.9720670391061452
0.09577015163607343,0.9720670391061452
0.09577015163607343,0.9728651237031125
0.11093375897845172,0.9728651237031125
0.11093375897845172,0.9744612928970471
0.11173184357541899,0.9744612928970471
0.11173184357541899,0.9752593774940144
0.1189146049481245,0.9752593774940144
0.1189146049481245,0.9760574620909817
0.12130885873902633,0.9760574620909817
0.12130885873902633,0.9768555466879489
0.1332801276935355,0.9768555466879489
0.1332801276935355,0.9776536312849162
0.13487629688747008,0.9776536312849162
0.13487629688747008,0.9784517158818835
0.13567438148443736,0.9784517158818835
0.13567438148443736,0.9800478850758181
0.13647246608140462,0.9800478850758181
0.13647246608140462,0.9808459696727854
0.14046288906624102,0.9808459696727854
0.14046288906624102,0.9816440542697525
0.16201117318435754,0.9816440542697525
0.16201117318435754,0.9824421388667198
0.16440542697525937,0.9824421388667198
0.16440542697525937,0.9832402234636871
0.18036711891460494,0.9832402234636871
0.18036711891460494,0.9848363926576217
0.19473264166001597,0.9848363926576217
0.19473264166001597,0.985634477254589
0.20909816440542697,0.985634477254589
0.20909816440542697,0.9864325618515563
0.2122905027932961,0.9864325618515563
0.2122905027932961,0.9872306464485235
0.21308858739026337,0.9872306464485235
0.21308858739026337,0.9880287310454908
0.21867517956903432,0.9880287310454908
0.21867517956903432,0.9896249002394254
0.23304070231444532,0.9896249002394254
0.23304070231444532,0.9904229848363927
0.25379090183559455,0.9904229848363927
0.25379090183559455,0.99122106943336
0.25458898643256184,0.99122106943336
0.25458898643256184,0.9920191540303273
0.2649640861931365,0.9920191540303273
0.2649640861931365,0.9928172386272945
0.2753391859537111,0.9928172386272945
