FPR,TPR
0.0,0.0
0.0,0.0007674597083653108
0.0,0.05755947812739831
0.0,0.059094397544128936
0.0,0.08672294704528012
0.0,0.08825786646201074
0.0,0.11511895625479662
0.0,0.11665387567152724
0.0,0.17191097467382963
0.0,0.17344589409056024
0.0,0.23023791250959325
0.0,0.23177283192632386
0.0,0.24865694551036072
0.0,0.25019186492709133
0.0,0.26784343821949347
0.0,0.2693783576362241
0.0,0.41059094397544127
0.0,0.4121258633921719
0.0,0.5940138142747505
0.0,0.5955487336914812
0.0,0.6646201074443592
0.0007674597083653108,0.6646201074443592
0.0007674597083653108,0.6669224865694551
0.0015349194167306216,0.6669224865694551
0.0015349194167306216,0.6699923254029163
0.0023023791250959325,0.6699923254029163
0.0023023791250959325,0.7022256331542595
0.0030698388334612432,0.7022256331542595
0.0030698388334612432,0.8066001534919417
0.003837298541826554,0.8066001534919417
0.003837298541826554,0.8112049117421335
0.004604758250191865,0.8112049117421335
0.004604758250191865,0.8303914044512664
0.005372217958557176,0.8303914044512664
0.005372217958557176,0.8334612432847276
0.0061396776669224865,0.8334612432847276
0.0061396776669224865,0.8357636224098235
0.006907137375287797,0.8357636224098235
0.006907137375287797,0.8365310821181888
0.007674597083653108,0.8365310821181888
0.007674597083653108,0.8388334612432847
0.00844205679201842,0.8388334612432847
0.00844205679201842,0.851880276285495
0.00920951650038373,0.851880276285495
0.00920951650038373,0.8534151957022257
0.009976976208749041,0.8534151957022257
0.009976976208749041,0.8718342287029931
0.010744435917114352,0.8718342287029931
0.010744435917114352,0.8818112049117421
0.011511895625479662,0.8818112049117421
0.011511895625479662,0.9048349961627015
0.012279355333844973,0.9048349961627015
0.012279355333844973,0.9102072141212586
0.013046815042210284,0.9102072141212586
0.013046815042210284,0.9132770529547198
0.013814274750575594,0.9132770529547198
0.013814274750575594,0.9140445126630852
0.014581734458940905,0.9140445126630852
0.014581734458940905,0.9171143514965464
0.015349194167306216,0.9171143514965464
0.015349194167306216,0.9186492709132771
0.016116653875671526,0.9186492709132771
0.016116653875671526,0.9194167306216423
0.01688411358403684,0.9194167306216423
0.01688411358403684,0.9217191097467383
0.017651573292402148,0.9217191097467383
0.017651573292402148,0.9247889485801996
0.01841903300076746,0.9247889485801996
0.01841903300076746,0.9324635456638527
0.01918649270913277,0.9324635456638527
0.01918649270913277,0.943207981580967
0.019953952417498082,0.943207981580967
0.019953952417498082,0.9447429009976976
0.021488871834228703,0.9447429009976976
