epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,151.0,153.0,4831.0,4833.0,0.9693017601966858,0.992861270904541,0.9694969058036804,0.09685356914997101,0.0009999999,0.9389744997024536,0.9696654081344604,0.9693140983581543,0.9697030782699585,0.969284176826477,52.0,52.0,1132.0,1132.0,0.9560810923576355,0.9912568926811218,0.9560810923576355,0.12124073505401611,0.912162184715271,0.9560810923576355,0.9560810923576355,0.9560810923576355,0.9560810923576355
11,142.0,142.0,4842.0,4842.0,0.971508800983429,0.9945322275161743,0.971560537815094,0.08443251252174377,0.0009999999,0.9431146383285522,0.9715476632118225,0.971508800983429,0.971508800983429,0.9715544581413269,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.9905224442481995,0.9543918967247009,0.1242312639951706,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
12,120.0,120.0,4864.0,4864.0,0.9759229421615601,0.996596097946167,0.9758977890014648,0.07301846891641617,0.0009999999,0.9517954587936401,0.9758943319320679,0.9759229421615601,0.9759229421615601,0.9758947491645813,56.0,56.0,1128.0,1128.0,0.9527027010917664,0.9889959096908569,0.9527027010917664,0.1356762796640396,0.9054054021835327,0.9527027010917664,0.9527027010917664,0.9527027010917664,0.9527027010917664
13,131.0,131.0,4853.0,4853.0,0.9737159013748169,0.9960653185844421,0.9737580418586731,0.07628621906042099,0.0009999999,0.9475160241127014,0.9737580418586731,0.9737159013748169,0.9737159013748169,0.9737580418586731,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9921236634254456,0.9577702879905701,0.11634981632232666,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
14,137.0,137.0,4847.0,4847.0,0.9723113775253296,0.9950827956199646,0.9724224805831909,0.07927096635103226,0.0009999999,0.9448511004447937,0.9724286198616028,0.9725120663642883,0.9725120663642883,0.9724225997924805,55.0,55.0,1129.0,1129.0,0.9535472989082336,0.9894033670425415,0.9535472989082336,0.1295538991689682,0.9070945978164673,0.9535472989082336,0.9535472989082336,0.9535472989082336,0.9535472989082336
15,113.0,114.0,4870.0,4871.0,0.9773274660110474,0.9967657327651978,0.9772743582725525,0.0658893957734108,0.0009999999,0.9545297026634216,0.9773443937301636,0.9771313667297363,0.9773274660110474,0.9771634340286255,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9937311410903931,0.9577702879905701,0.1069185733795166,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
16,113.0,110.0,4874.0,4871.0,0.9775280952453613,0.9969267845153809,0.9776530861854553,0.06397267431020737,0.0009999999,0.9553372263908386,0.9773941040039062,0.9779160618782043,0.9773274660110474,0.9779647588729858,50.0,49.0,1135.0,1134.0,0.9577702879905701,0.9937765002250671,0.9581053256988525,0.11104106903076172,0.916392982006073,0.9579494595527649,0.9585798978805542,0.9577702879905701,0.9586148858070374
17,111.0,111.0,4873.0,4873.0,0.9777287244796753,0.9975332617759705,0.9777673482894897,0.06268729269504547,9.999999e-05,0.9555346965789795,0.9777640104293823,0.9777287244796753,0.9777287244796753,0.9777644276618958,49.0,49.0,1135.0,1135.0,0.9586148858070374,0.9937174916267395,0.9586148858070374,0.11050217598676682,0.9172297120094299,0.9586148858070374,0.9586148858070374,0.9586148858070374,0.9586148858070374
18,84.0,84.0,4900.0,4900.0,0.983146071434021,0.9979263544082642,0.9831730723381042,0.05464925616979599,9.999999e-05,0.9663522243499756,0.9831791520118713,0.983146071434021,0.983146071434021,0.9831730723381042,50.0,51.0,1133.0,1134.0,0.9577702879905701,0.9936063289642334,0.9573544859886169,0.11087512969970703,0.9147087335586548,0.9577702879905701,0.9569620490074158,0.9577702879905701,0.9569256901741028
19,100.0,101.0,4883.0,4884.0,0.9797351360321045,0.9967785477638245,0.9796656966209412,0.06338708847761154,9.999999e-05,0.9593438506126404,0.9797797799110413,0.9797391891479492,0.9799357652664185,0.979567289352417,49.0,49.0,1135.0,1135.0,0.9586148858070374,0.9936762452125549,0.9586148858070374,0.11037848144769669,0.9172297120094299,0.9586148858070374,0.9586148858070374,0.9586148858070374,0.9586148858070374
20,118.0,116.0,4868.0,4866.0,0.9767255187034607,0.9976481795310974,0.9764893651008606,0.060962047427892685,9.999999e-05,0.9529972672462463,0.9763136506080627,0.976716160774231,0.9763242602348328,0.9766961336135864,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9937882423400879,0.9577702879905701,0.11103136837482452,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
21,98.0,95.0,4889.0,4886.0,0.9807383418083191,0.9977844953536987,0.9805508255958557,0.05626373365521431,9.999999e-06,0.9611483812332153,0.9802806377410889,0.9809275269508362,0.9803370833396912,0.9809028506278992,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.993729829788208,0.9577702879905701,0.11166076362133026,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
22,103.0,102.0,4882.0,4881.0,0.9795345067977905,0.9973162412643433,0.9791285395622253,0.06020447239279747,9.999999e-06,0.9582693576812744,0.9790452122688293,0.979530394077301,0.9793338775634766,0.9792333841323853,49.0,49.0,1135.0,1135.0,0.9586148858070374,0.99366295337677,0.9586148858070374,0.1118917241692543,0.9172297120094299,0.9586148858070374,0.9586148858070374,0.9586148858070374,0.9586148858070374
