FPR,TPR
0.0,0.0
0.0,0.0008396305625524769
0.0,0.08900083963056256
0.0,0.0906801007556675
0.0,0.10411418975650713
0.0,0.10579345088161209
0.0,0.24433249370277077
0.0,0.24601175482787574
0.0,0.2804366078925273
0.0,0.28211586901763225
0.0,0.4290512174643157
0.0008396305625524769,0.4290512174643157
0.0008396305625524769,0.44164567590260284
0.0016792611251049538,0.44164567590260284
0.0016792611251049538,0.46767422334172964
0.0025188916876574307,0.46767422334172964
0.0025188916876574307,0.47103274559193953
0.0025188916876574307,0.4727120067170445
0.0025188916876574307,0.6759026028547439
0.0033585222502099076,0.6759026028547439
0.0033585222502099076,0.707808564231738
0.0041981528127623844,0.707808564231738
0.0041981528127623844,0.7472712006717045
0.005037783375314861,0.7472712006717045
0.005037783375314861,0.7590260285474392
0.005877413937867338,0.7590260285474392
0.005877413937867338,0.7699412258606213
0.006717044500419815,0.7699412258606213
0.006717044500419815,0.7707808564231738
0.007556675062972292,0.7707808564231738
0.007556675062972292,0.8060453400503779
0.008396305625524769,0.8060453400503779
0.008396305625524769,0.8178001679261125
0.009235936188077247,0.8178001679261125
0.009235936188077247,0.8219983207388749
0.010075566750629723,0.8219983207388749
0.010075566750629723,0.8253568429890848
0.0109151973131822,0.8253568429890848
0.0109151973131822,0.832913518052057
0.011754827875734676,0.832913518052057
0.011754827875734676,0.8387909319899244
0.012594458438287154,0.8387909319899244
0.012594458438287154,0.8564231738035264
0.01343408900083963,0.8564231738035264
0.01343408900083963,0.869857262804366
0.014273719563392108,0.869857262804366
0.014273719563392108,0.8757346767422334
0.015113350125944584,0.8757346767422334
0.015113350125944584,0.8774139378673383
0.01595298068849706,0.8774139378673383
0.01595298068849706,0.890848026868178
0.016792611251049538,0.890848026868178
0.016792611251049538,0.8942065491183879
0.017632241813602016,0.8942065491183879
0.017632241813602016,0.9042821158690176
0.018471872376154493,0.9042821158690176
0.018471872376154493,0.9151973131821999
0.019311502938706968,0.9151973131821999
0.019311502938706968,0.9202350965575147
0.020990764063811923,0.9202350965575147
0.020990764063811923,0.9210747271200672
0.0218303946263644,0.9210747271200672
0.0218303946263644,0.9227539882451721
0.023509655751469353,0.9227539882451721
0.023509655751469353,0.927791771620487
0.02434928631402183,0.927791771620487
0.02434928631402183,0.9303106633081444
0.02518891687657431,0.9303106633081444
0.02518891687657431,0.9311502938706969
0.026028547439126783,0.9311502938706969
0.026028547439126783,0.9370277078085643
0.027707808564231738,0.9370277078085643
0.027707808564231738,0.9395465994962217
0.028547439126784216,0.9395465994962217
0.028547439126784216,0.947103274559194
0.030226700251889168,0.947103274559194
0.030226700251889168,0.9529806884970613
0.031066330814441646,0.9529806884970613
0.031066330814441646,0.9538203190596137
0.033585222502099076,0.9538203190596137
0.033585222502099076,0.9554995801847187
0.03442485306465155,0.9554995801847187
0.03442485306465155,0.9563392107472712
0.03526448362720403,0.9563392107472712
0.03526448362720403,0.9571788413098237
0.036943744752308987,0.9571788413098237
0.036943744752308987,0.9622166246851386
0.037783375314861464,0.9622166246851386
0.037783375314861464,0.963056255247691
0.042821158690176324,0.963056255247691
0.042821158690176324,0.964735516372796
0.0436607892527288,0.964735516372796
0.0436607892527288,0.9655751469353484
0.04450041981528128,0.9655751469353484
0.04450041981528128,0.966414777497901
0.04534005037783375,0.966414777497901
0.04534005037783375,0.9672544080604534
0.047019311502938706,0.9672544080604534
0.047019311502938706,0.9697732997481109
0.05289672544080604,0.9697732997481109
0.05289672544080604,0.9714525608732157
0.060453400503778336,0.9714525608732157
0.060453400503778336,0.9722921914357683
0.06297229219143577,0.9722921914357683
0.06297229219143577,0.9739714525608733
0.0688497061293031,0.9739714525608733
0.0688497061293031,0.9756507136859782
0.07220822837951302,0.9756507136859782
0.07220822837951302,0.9764903442485307
0.07724601175482787,0.9764903442485307
0.07724601175482787,0.9781696053736356
0.07892527287993283,0.9781696053736356
0.07892527287993283,0.979009235936188
0.07976490344248531,0.979009235936188
0.07976490344248531,0.980688497061293
0.08480268681780016,0.980688497061293
0.08480268681780016,0.9815281276238456
0.09655751469353484,0.9815281276238456
0.09655751469353484,0.982367758186398
0.10579345088161209,0.982367758186398
0.10579345088161209,0.9832073887489504
0.109151973131822,0.9832073887489504
0.109151973131822,0.984047019311503
0.12174643157010916,0.984047019311503
0.12174643157010916,0.9848866498740554
0.12510495382031905,0.9848866498740554
0.12510495382031905,0.9857262804366079
0.13014273719563393,0.9857262804366079
0.13014273719563393,0.9865659109991604
0.14357682619647355,0.9865659109991604
0.14357682619647355,0.9874055415617129
0.16120906801007556,0.9874055415617129
0.16120906801007556,0.9882451721242653
0.1670864819479429,0.9882451721242653
0.1670864819479429,0.9890848026868178
0.1746431570109152,0.9890848026868178
0.1746431570109152,0.9899244332493703
0.17884130982367757,0.9899244332493703
0.17884130982367757,0.9907640638119227
0.18219983207388749,0.9907640638119227
0.18219983207388749,0.9916036943744753
0.19395465994962216,0.9916036943744753
0.19395465994962216,0.9924433249370277
0.23005877413937867,0.9924433249370277
0.23005877413937867,0.9941225860621327
0.2409739714525609,0.9941225860621327
0.2409739714525609,0.9949622166246851
0.25356842989084805,0.9949622166246851
0.25356842989084805,0.9958018471872376
0.29219143576826195,0.9958018471872376
0.29219143576826195,0.9966414777497901
0.3249370277078086,0.9966414777497901
0.3249370277078086,0.9974811083123426
0.5340050377833753,0.9974811083123426
0.5340050377833753,0.998320738874895
0.5575146935348446,0.998320738874895
0.5575146935348446,0.9991603694374476
0.5701091519731318,0.9991603694374476
0.5701091519731318,1.0
1.0,1.0
