FPR,TPR
0.0,0.0
0.0,0.00078125
0.0,0.028125
0.0,0.0296875
0.0,0.078125
0.0,0.0796875
0.0,0.11875
0.0,0.1203125
0.0,0.41953125
0.0,0.421875
0.0,0.54375
0.00078125,0.54375
0.00078125,0.6171875
0.0015625,0.6171875
0.0015625,0.70078125
0.00234375,0.70078125
0.00234375,0.70546875
0.00234375,0.70703125
0.00234375,0.78515625
0.003125,0.78515625
0.003125,0.8078125
0.00390625,0.8078125
0.00390625,0.846875
0.0046875,0.846875
0.0046875,0.8484375
0.00546875,0.8484375
0.00546875,0.871875
0.00625,0.871875
0.00625,0.884375
0.00703125,0.884375
0.00703125,0.9015625
0.00859375,0.9015625
0.00859375,0.903125
0.009375,0.903125
0.009375,0.9109375
0.01015625,0.9109375
0.01015625,0.9171875
0.0109375,0.9171875
0.0109375,0.91875
0.01171875,0.91875
0.01171875,0.9328125
0.0125,0.9328125
0.0125,0.93359375
0.01328125,0.93359375
0.01328125,0.94375
0.0140625,0.94375
0.0140625,0.94765625
0.015625,0.94765625
0.015625,0.953125
0.01640625,0.953125
0.01640625,0.95546875
0.0171875,0.95546875
0.0171875,0.959375
0.01796875,0.959375
0.01796875,0.96171875
0.01875,0.96171875
0.01875,0.9625
0.01953125,0.9625
0.01953125,0.96328125
0.0203125,0.96328125
0.0203125,0.9671875
0.02109375,0.9671875
0.02109375,0.96875
0.021875,0.96875
0.021875,0.97265625
0.02421875,0.97265625
0.02421875,0.97578125
0.02734375,0.97578125
0.02734375,0.97734375
0.028125,0.97734375
0.028125,0.978125
0.03046875,0.978125
0.03046875,0.97890625
0.03203125,0.97890625
0.03203125,0.9796875
0.0375,0.9796875
0.0375,0.98125
0.03828125,0.98125
0.03828125,0.98203125
0.040625,0.98203125
0.040625,0.9828125
0.04296875,0.9828125
0.04296875,0.98359375
0.04453125,0.98359375
0.04453125,0.984375
0.053125,0.984375
0.053125,0.98515625
0.05390625,0.98515625
0.05390625,0.9859375
0.0546875,0.9859375
0.0546875,0.98671875
0.06640625,0.98671875
0.06640625,0.9875
0.06875,0.9875
0.06875,0.98828125
0.0828125,0.98828125
0.0828125,0.9890625
0.08359375,0.9890625
0.08359375,0.98984375
0.0890625,0.98984375
0.0890625,0.990625
0.096875,0.990625
0.096875,0.99140625
0.09765625,0.99140625
0.09765625,0.9921875
0.0984375,0.9921875
0.0984375,0.99296875
0.115625,0.99296875
0.115625,0.99375
0.13125,0.99375
0.13125,0.99453125
0.15234375,0.99453125
0.15234375,0.9953125
0.1546875,0.9953125
0.1546875,0.99609375
0.1921875,0.99609375
0.1921875,0.996875
0.21328125,0.996875
0.21328125,0.99765625
0.2984375,0.99765625
0.2984375,0.9984375
0.38046875,0.9984375
0.38046875,0.99921875
0.4546875,0.99921875
0.4546875,1.0
1.0,1.0
