FPR,TPR
0.0,0.0
0.0,0.0007874015748031496
0.0,0.10551181102362205
0.0,0.10708661417322834
0.0,0.13070866141732285
0.0,0.13228346456692913
0.0,0.2637795275590551
0.0,0.26535433070866143
0.0,0.37401574803149606
0.0007874015748031496,0.37401574803149606
0.0007874015748031496,0.40551181102362205
0.0015748031496062992,0.40551181102362205
0.0015748031496062992,0.47401574803149604
0.002362204724409449,0.47401574803149604
0.002362204724409449,0.5007874015748032
0.0031496062992125984,0.5007874015748032
0.0031496062992125984,0.584251968503937
0.003937007874015748,0.584251968503937
0.003937007874015748,0.5866141732283464
0.004724409448818898,0.5866141732283464
0.004724409448818898,0.5913385826771653
0.005511811023622047,0.5913385826771653
0.005511811023622047,0.6362204724409449
0.006299212598425197,0.6362204724409449
0.006299212598425197,0.6637795275590551
0.007086614173228346,0.6637795275590551
0.007086614173228346,0.6787401574803149
0.007874015748031496,0.6787401574803149
0.007874015748031496,0.6921259842519685
0.008661417322834646,0.6921259842519685
0.008661417322834646,0.7086614173228346
0.009448818897637795,0.7086614173228346
0.009448818897637795,0.7125984251968503
0.010236220472440945,0.7125984251968503
0.010236220472440945,0.7590551181102362
0.011023622047244094,0.7590551181102362
0.011023622047244094,0.7614173228346457
0.011811023622047244,0.7614173228346457
0.011811023622047244,0.789763779527559
0.012598425196850394,0.789763779527559
0.012598425196850394,0.7976377952755905
0.014173228346456693,0.7976377952755905
0.014173228346456693,0.8133858267716535
0.014960629921259842,0.8133858267716535
0.014960629921259842,0.8196850393700787
0.015748031496062992,0.8196850393700787
0.015748031496062992,0.8267716535433071
0.01653543307086614,0.8267716535433071
0.01653543307086614,0.8299212598425196
0.01732283464566929,0.8299212598425196
0.01732283464566929,0.8338582677165355
0.01811023622047244,0.8338582677165355
0.01811023622047244,0.8582677165354331
0.01889763779527559,0.8582677165354331
0.01889763779527559,0.8645669291338582
0.01968503937007874,0.8645669291338582
0.01968503937007874,0.8732283464566929
0.02047244094488189,0.8732283464566929
0.02047244094488189,0.8826771653543307
0.02125984251968504,0.8826771653543307
0.02125984251968504,0.889763779527559
0.02204724409448819,0.889763779527559
0.02204724409448819,0.8921259842519685
0.02283464566929134,0.8921259842519685
0.02283464566929134,0.8944881889763779
0.023622047244094488,0.8944881889763779
0.023622047244094488,0.9015748031496063
0.024409448818897637,0.9015748031496063
0.024409448818897637,0.9062992125984252
0.025984251968503937,0.9062992125984252
0.025984251968503937,0.9125984251968504
0.026771653543307086,0.9125984251968504
0.026771653543307086,0.9133858267716536
0.027559055118110236,0.9133858267716536
0.027559055118110236,0.9196850393700787
0.028346456692913385,0.9196850393700787
0.028346456692913385,0.9220472440944882
0.029133858267716535,0.9220472440944882
0.029133858267716535,0.925984251968504
0.029921259842519685,0.925984251968504
0.029921259842519685,0.926771653543307
0.031496062992125984,0.926771653543307
0.031496062992125984,0.9307086614173228
0.03228346456692913,0.9307086614173228
0.03228346456692913,0.9377952755905512
0.03307086614173228,0.9377952755905512
0.03307086614173228,0.9385826771653544
0.03385826771653543,0.9385826771653544
0.03385826771653543,0.9417322834645669
0.03464566929133858,0.9417322834645669
0.03464566929133858,0.9448818897637795
0.03543307086614173,0.9448818897637795
0.03543307086614173,0.9456692913385827
0.03622047244094488,0.9456692913385827
0.03622047244094488,0.9464566929133859
0.03700787401574803,0.9464566929133859
0.03700787401574803,0.9488188976377953
