FPR,TPR
0.0,0.0
0.0,0.0008143322475570033
0.0,0.005700325732899023
0.0,0.007328990228013029
0.0,0.011400651465798045
0.0,0.013029315960912053
0.0,0.08306188925081433
0.0,0.08469055374592833
0.0,0.10342019543973942
0.0,0.10504885993485343
0.0,0.18322475570032573
0.0,0.18485342019543974
0.0,0.21661237785016288
0.0,0.2182410423452769
0.0,0.28257328990228014
0.0,0.28420195439739415
0.0,0.31596091205211724
0.0,0.31758957654723124
0.0,0.3493485342019544
0.0,0.3509771986970684
0.0,0.7899022801302932
0.0016286644951140066,0.7899022801302932
0.0016286644951140066,0.7931596091205212
0.0024429967426710096,0.7931596091205212
0.0024429967426710096,0.7972312703583062
0.003257328990228013,0.7972312703583062
0.003257328990228013,0.8192182410423453
0.004885993485342019,0.8192182410423453
0.004885993485342019,0.8338762214983714
0.005700325732899023,0.8338762214983714
0.005700325732899023,0.8640065146579805
0.006514657980456026,0.8640065146579805
0.006514657980456026,0.8745928338762216
0.008143322475570033,0.8745928338762216
0.008143322475570033,0.8843648208469055
0.009771986970684038,0.8843648208469055
0.009771986970684038,0.9022801302931596
0.011400651465798045,0.9022801302931596
0.011400651465798045,0.9030944625407166
0.012214983713355049,0.9030944625407166
0.012214983713355049,0.9177524429967426
0.013029315960912053,0.9177524429967426
0.013029315960912053,0.9210097719869706
0.013843648208469055,0.9210097719869706
0.013843648208469055,0.9218241042345277
0.014657980456026058,0.9218241042345277
0.014657980456026058,0.9234527687296417
0.015472312703583062,0.9234527687296417
0.015472312703583062,0.9324104234527687
0.016286644951140065,0.9324104234527687
0.016286644951140065,0.9340390879478827
0.01710097719869707,0.9340390879478827
0.01710097719869707,0.9348534201954397
0.017915309446254073,0.9348534201954397
0.017915309446254073,0.9519543973941368
0.018729641693811076,0.9519543973941368
0.018729641693811076,0.9527687296416938
0.02035830618892508,0.9527687296416938
0.02035830618892508,0.9543973941368078
0.021172638436482084,0.9543973941368078
0.021172638436482084,0.9552117263843648
0.021986970684039087,0.9552117263843648
0.021986970684039087,0.9576547231270358
0.023615635179153095,0.9576547231270358
0.023615635179153095,0.9584690553745928
0.024429967426710098,0.9584690553745928
0.024429967426710098,0.9617263843648208
0.025244299674267102,0.9617263843648208
0.025244299674267102,0.9649837133550488
0.02768729641693811,0.9649837133550488
0.02768729641693811,0.9666123778501629
0.028501628664495113,0.9666123778501629
0.028501628664495113,0.9674267100977199
0.029315960912052116,0.9674267100977199
0.029315960912052116,0.9706840390879479
0.033387622149837134,0.9706840390879479
0.033387622149837134,0.9714983713355049
0.03420195439739414,0.9714983713355049
0.03420195439739414,0.9739413680781759
0.035830618892508145,0.9739413680781759
0.035830618892508145,0.9747557003257329
0.03664495114006515,0.9747557003257329
0.03664495114006515,0.9755700325732899
0.041530944625407164,0.9755700325732899
0.041530944625407164,0.9763843648208469
0.04234527687296417,0.9763843648208469
0.04234527687296417,0.9796416938110749
0.04478827361563518,0.9796416938110749
0.04478827361563518,0.9804560260586319
0.0496742671009772,0.9804560260586319
0.0496742671009772,0.9812703583061889
0.05130293159609121,0.9812703583061889
0.05130293159609121,0.9820846905537459
0.06596091205211727,0.9820846905537459
0.06596091205211727,0.9828990228013029
0.06758957654723127,0.9828990228013029
0.06758957654723127,0.9837133550488599
0.06921824104234528,0.9837133550488599
0.06921824104234528,0.9845276872964169
0.07654723127035831,0.9845276872964169
0.07654723127035831,0.9861563517915309
0.07899022801302931,0.9861563517915309
0.07899022801302931,0.9869706840390879
0.08387622149837133,0.9869706840390879
0.08387622149837133,0.987785016286645
0.09771986970684039,0.987785016286645
0.09771986970684039,0.988599348534202
0.0985342019543974,0.988599348534202
0.0985342019543974,0.989413680781759
0.0993485342019544,0.989413680781759
0.0993485342019544,0.990228013029316
0.11644951140065146,0.990228013029316
0.11644951140065146,0.99185667752443
0.1254071661237785,0.99185667752443
0.1254071661237785,0.992671009771987
0.1262214983713355,0.992671009771987
0.1262214983713355,0.993485342019544
0.13436482084690554,0.993485342019544
0.13436482084690554,0.994299674267101
0.16856677524429967,0.994299674267101
0.16856677524429967,0.995114006514658
0.1775244299674267,0.995114006514658
0.1775244299674267,0.995928338762215
0.18403908794788273,0.995928338762215
0.18403908794788273,0.996742671009772
0.19543973941368079,0.996742671009772
0.19543973941368079,0.997557003257329
0.21254071661237786,0.997557003257329
0.21254071661237786,0.999185667752443
0.21416938110749187,0.999185667752443
0.21416938110749187,1.0
1.0,1.0
