FPR,TPR
0.0,0.0
0.0,0.0023455824863174357
0.0,0.003127443315089914
0.0,0.004691164972634871
0.0,0.006254886630179828
0.0,0.007818608287724784
0.0,0.011727912431587178
0.0,0.013291634089132134
0.0,0.027365129007036748
0.0,0.028928850664581705
0.0,0.03831118060985145
0.0,0.0398749022673964
0.0,0.054730258014073496
0.0,0.05629397967161845
0.0,0.058639562157935886
0.0,0.060203283815480846
0.0,0.15480844409695074
0.0007818608287724785,0.15480844409695074
0.0007818608287724785,0.29163408913213446
0.001563721657544957,0.29163408913213446
0.001563721657544957,0.32525410476935107
0.001563721657544957,0.326817826426896
0.001563721657544957,0.3612197028928851
0.0023455824863174357,0.3612197028928851
0.0023455824863174357,0.46442533229085226
0.003127443315089914,0.46442533229085226
0.003127443315089914,0.49569976544175137
0.003909304143862392,0.49569976544175137
0.003909304143862392,0.5488663017982799
0.004691164972634871,0.5488663017982799
0.004691164972634871,0.599687255668491
0.00547302580140735,0.599687255668491
0.00547302580140735,0.6770914777169664
0.006254886630179828,0.6770914777169664
0.006254886630179828,0.7177482408131353
0.007036747458952306,0.7177482408131353
0.007036747458952306,0.7279124315871774
0.007818608287724784,0.7279124315871774
0.007818608287724784,0.7458952306489445
0.008600469116497263,0.7458952306489445
0.008600469116497263,0.746677091477717
0.009382329945269743,0.746677091477717
0.009382329945269743,0.7552775605942142
0.010164190774042221,0.7552775605942142
0.010164190774042221,0.7599687255668491
0.0109460516028147,0.7599687255668491
0.0109460516028147,0.7623143080531666
0.011727912431587178,0.7623143080531666
0.011727912431587178,0.7701329163408913
0.012509773260359656,0.7701329163408913
0.012509773260359656,0.7802971071149335
0.013291634089132134,0.7802971071149335
0.013291634089132134,0.8037529319781079
0.014073494917904612,0.8037529319781079
0.014073494917904612,0.8068803752931978
0.014855355746677092,0.8068803752931978
0.014855355746677092,0.8279906176700548
0.01563721657544957,0.8279906176700548
0.01563721657544957,0.8334636434714621
0.017200938232994525,0.8334636434714621
0.017200938232994525,0.8342455043002346
0.017982799061767005,0.8342455043002346
0.017982799061767005,0.835027365129007
0.018764659890539485,0.835027365129007
0.018764659890539485,0.8358092259577795
0.019546520719311962,0.8358092259577795
0.019546520719311962,0.8459734167318217
0.020328381548084442,0.8459734167318217
0.020328381548084442,0.8577013291634089
0.02111024237685692,0.8577013291634089
0.02111024237685692,0.8616106333072713
0.0218921032056294,0.8616106333072713
0.0218921032056294,0.8663017982799062
0.022673964034401875,0.8663017982799062
0.022673964034401875,0.8788115715402658
0.023455824863174355,0.8788115715402658
0.023455824863174355,0.8819390148553558
0.024237685691946835,0.8819390148553558
0.024237685691946835,0.8842845973416732
0.02501954652071931,0.8842845973416732
0.02501954652071931,0.8858483189992181
0.02580140734949179,0.8858483189992181
0.02580140734949179,0.8960125097732604
0.026583268178264268,0.8960125097732604
0.026583268178264268,0.8975762314308053
0.027365129007036748,0.8975762314308053
0.027365129007036748,0.8983580922595777
0.028146989835809225,0.8983580922595777
0.028146989835809225,0.9038311180609852
0.028928850664581705,0.9038311180609852
0.028928850664581705,0.9046129788897577
0.029710711493354185,0.9046129788897577
0.029710711493354185,0.9265050820953871
0.03049257232212666,0.9265050820953871
0.03049257232212666,0.9327599687255669
0.03205629397967162,0.9327599687255669
0.03205629397967162,0.9382329945269742
0.0328381548084441,0.9382329945269742
0.0328381548084441,0.9429241594996091
0.03440187646598905,0.9429241594996091
0.03440187646598905,0.947615324472244
0.035183737294761534,0.947615324472244
0.035183737294761534,0.9483971853010165
0.03674745895230649,0.9483971853010165
0.03674745895230649,0.9491790461297889
0.03752931978107897,0.9491790461297889
0.03752931978107897,0.9507427677873339
0.039093041438623924,0.9507427677873339
0.039093041438623924,0.9523064894448788
0.04222048475371384,0.9523064894448788
0.04222048475371384,0.9546520719311963
0.04300234558248632,0.9546520719311963
0.04300234558248632,0.9562157935887412
0.0437842064112588,0.9562157935887412
0.0437842064112588,0.9569976544175137
0.04769351055512119,0.9569976544175137
0.04769351055512119,0.9609069585613761
0.04925723221266615,0.9609069585613761
0.04925723221266615,0.9616888193901486
0.05003909304143862,0.9616888193901486
0.05003909304143862,0.962470680218921
0.0508209538702111,0.962470680218921
0.0508209538702111,0.9632525410476935
0.05160281469898358,0.9632525410476935
0.05160281469898358,0.9648162627052385
0.05238467552775606,0.9648162627052385
0.05238467552775606,0.965598123534011
0.05707584050039093,0.965598123534011
0.05707584050039093,0.9671618451915559
0.0617670054730258,0.9671618451915559
0.0617670054730258,0.9679437060203284
0.06645817044566067,0.9679437060203284
0.06645817044566067,0.9687255668491008
0.06724003127443315,0.9687255668491008
0.06724003127443315,0.9695074276778733
0.07349491790461297,0.9695074276778733
0.07349491790461297,0.9702892885066459
0.09538702111024237,0.9702892885066459
0.09538702111024237,0.9710711493354183
0.09616888193901485,0.9710711493354183
0.09616888193901485,0.9718530101641908
0.1016419077404222,0.9718530101641908
0.1016419077404222,0.9726348709929633
0.10320562939796717,0.9726348709929633
0.10320562939796717,0.9734167318217357
0.10398749022673964,0.9734167318217357
0.10398749022673964,0.9741985926505082
0.11415168100078187,0.9741985926505082
0.11415168100078187,0.9757623143080532
0.11884284597341674,0.9757623143080532
0.11884284597341674,0.9765441751368257
0.12275215011727912,0.9765441751368257
0.12275215011727912,0.9773260359655981
0.1352619233776388,0.9773260359655981
0.1352619233776388,0.9781078967943706
0.1383893666927287,0.9781078967943706
0.1383893666927287,0.9788897576231431
0.1415168100078186,0.9788897576231431
0.1415168100078186,0.9796716184519155
0.15559030492572323,0.9796716184519155
0.15559030492572323,0.980453479280688
0.163408913213448,0.980453479280688
0.163408913213448,0.9812353401094606
0.1641907740422205,0.9812353401094606
0.1641907740422205,0.982017200938233
0.16497263487099295,0.982017200938233
0.16497263487099295,0.9827990617670055
0.16653635652853793,0.9827990617670055
0.16653635652853793,0.9843627834245504
0.16888193901485535,0.9843627834245504
0.16888193901485535,0.9851446442533229
0.1931196247068022,0.9851446442533229
0.1931196247068022,0.9859265050820953
0.1962470680218921,0.9859265050820953
0.1962470680218921,0.9867083659108679
0.22673964034401878,0.9867083659108679
0.22673964034401878,0.9874902267396404
0.2329945269741986,0.9874902267396404
0.2329945269741986,0.9898358092259578
0.24550430023455824,0.9898358092259578
0.24550430023455824,0.9906176700547302
0.24863174354964818,0.9906176700547302
0.24863174354964818,0.9913995308835027
0.25566849100860045,0.9913995308835027
0.25566849100860045,0.9921813917122753
0.2736512900703675,0.9921813917122753
0.2736512900703675,0.9929632525410477
0.27756059421422985,0.9929632525410477
0.27756059421422985,0.9937451133698202
0.3174354964816263,0.9937451133698202
0.3174354964816263,0.9945269741985927
0.40187646598905397,0.9945269741985927
0.40187646598905397,0.9953088350273651
0.45426114151681,0.9953088350273651
0.45426114151681,0.9960906958561376
0.5089913995308835,0.9960906958561376
0.5089913995308835,0.99687255668491
0.5402658326817826,0.99687255668491
0.5402658326817826,0.9976544175136826
0.6293979671618452,0.9976544175136826
0.6293979671618452,0.9984362783424551
0.7021110242376857,0.9984362783424551
0.7021110242376857,0.9992181391712275
0.8451915559030493,0.9992181391712275
0.8451915559030493,1.0
1.0,1.0
