FPR,TPR
0.0,0.0
0.0,0.0007733952049497294
0.0,0.010054137664346482
0.0,0.01160092807424594
0.0,0.02088167053364269
0.0,0.02242846094354215
0.0,0.027842227378190254
0.0,0.029389017788089715
0.0,0.08507347254447023
0.0,0.08662026295436968
0.0,0.205723124516628
0.0,0.20726991492652747
0.0,0.2768754833720031
0.0,0.27842227378190254
0.0,0.3534416086620263
0.0007733952049497294,0.3534416086620263
0.0007733952049497294,0.3704563031709203
0.0007733952049497294,0.3720030935808198
0.0007733952049497294,0.3928847641144625
0.0007733952049497294,0.39443155452436196
0.0007733952049497294,0.4238205723124517
0.0007733952049497294,0.4253673627223511
0.0007733952049497294,0.4748646558391338
0.0007733952049497294,0.47641144624903325
0.0007733952049497294,0.4802784222737819
0.0007733952049497294,0.48182521268368134
0.0007733952049497294,0.5011600928074246
0.0007733952049497294,0.502706883217324
0.0007733952049497294,0.5197215777262181
0.0007733952049497294,0.5212683681361175
0.0007733952049497294,0.6241299303944315
0.0015467904098994587,0.6241299303944315
0.0015467904098994587,0.6728538283062645
0.0015467904098994587,0.674400618716164
0.0015467904098994587,0.6937354988399071
0.002320185614849188,0.6937354988399071
0.002320185614849188,0.7254447022428461
0.0030935808197989174,0.7254447022428461
0.0030935808197989174,0.7262180974477959
0.0038669760247486465,0.7262180974477959
0.0038669760247486465,0.7679814385150812
0.004640371229698376,0.7679814385150812
0.004640371229698376,0.7888631090487239
0.006187161639597835,0.7888631090487239
0.006187161639597835,0.7950502706883217
0.0069605568445475635,0.7950502706883217
0.0069605568445475635,0.8043310131477185
0.007733952049497293,0.8043310131477185
0.007733952049497293,0.8051044083526682
0.008507347254447023,0.8051044083526682
0.008507347254447023,0.8089713843774169
0.009280742459396751,0.8089713843774169
0.009280742459396751,0.8360402165506574
0.010054137664346482,0.8360402165506574
0.010054137664346482,0.8445475638051044
0.01082753286929621,0.8445475638051044
0.01082753286929621,0.8453209590100541
0.01160092807424594,0.8453209590100541
0.01160092807424594,0.8468677494199536
0.01237432327919567,0.8468677494199536
0.01237432327919567,0.8762567672080434
0.013147718484145398,0.8762567672080434
0.013147718484145398,0.8793503480278422
0.013921113689095127,0.8793503480278422
0.013921113689095127,0.888631090487239
0.014694508894044857,0.888631090487239
0.014694508894044857,0.9002320185614849
0.015467904098994586,0.9002320185614849
0.015467904098994586,0.9071925754060325
0.016241299303944315,0.9071925754060325
0.016241299303944315,0.9118329466357309
0.017014694508894045,0.9118329466357309
0.017014694508894045,0.9149265274555298
0.017788089713843776,0.9149265274555298
0.017788089713843776,0.9211136890951276
0.018561484918793503,0.9211136890951276
0.018561484918793503,0.9280742459396751
0.019334880123743233,0.9280742459396751
0.019334880123743233,0.94276875483372
0.020108275328692964,0.94276875483372
0.020108275328692964,0.9435421500386698
0.02165506573859242,0.9435421500386698
0.02165506573859242,0.9443155452436195
0.02242846094354215,0.9443155452436195
0.02242846094354215,0.9450889404485692
0.02320185614849188,0.9450889404485692
0.02320185614849188,0.954369682907966
0.02397525135344161,0.954369682907966
0.02397525135344161,0.9597834493426141
0.025522041763341066,0.9597834493426141
0.025522041763341066,0.9605568445475638
0.026295436968290797,0.9605568445475638
0.026295436968290797,0.9636504253673627
0.027068832173240527,0.9636504253673627
0.027068832173240527,0.9644238205723125
0.027842227378190254,0.9644238205723125
0.027842227378190254,0.9675174013921114
0.028615622583139984,0.9675174013921114
0.028615622583139984,0.9706109822119103
0.029389017788089715,0.9706109822119103
0.029389017788089715,0.97138437741686
0.03248259860788863,0.97138437741686
0.03248259860788863,0.9721577726218097
0.03557617942768755,0.9721577726218097
0.03557617942768755,0.9729311678267595
0.03634957463263728,0.9729311678267595
