epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,497.0,506.0,5734.0,5743.0,0.9098790287971497,0.9725601077079773,0.9080292582511902,0.23932772874832153,0.01,0.8160660862922668,0.9086099863052368,0.9190270304679871,0.920352578163147,0.907056450843811,624.0,624.0,592.0,592.0,0.4868420958518982,0.49605047702789307,0.4868420660495758,5.734424114227295,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
1,291.0,286.0,4673.0,4668.0,0.9419237971305847,0.9805740714073181,0.941790759563446,0.1695844978094101,0.01,0.8836869597434998,0.9414267539978027,0.9422688484191895,0.9413188099861145,0.9423322081565857,151.0,149.0,1067.0,1065.0,0.8758223652839661,0.9448593258857727,0.8763314485549927,0.30742353200912476,0.7532958984375,0.8764453530311584,0.877265214920044,0.8758223652839661,0.8774670958518982
2,272.0,275.0,4684.0,4687.0,0.9447469115257263,0.9840993881225586,0.944881796836853,0.15377956628799438,0.01,0.8897184133529663,0.9451088905334473,0.9445788264274597,0.9451502561569214,0.9445499777793884,94.0,100.0,1116.0,1122.0,0.9210526347160339,0.9751721620559692,0.9208290576934814,0.20419515669345856,0.8405152559280396,0.9215212464332581,0.9181669354438782,0.9226973652839661,0.9177631735801697
3,240.0,238.0,4721.0,4719.0,0.9514014720916748,0.9873468279838562,0.9517688155174255,0.1354638785123825,0.01,0.9036058187484741,0.951653242111206,0.951987087726593,0.9516031742095947,0.9519901275634766,583.0,584.0,632.0,633.0,0.5205591917037964,0.7555257081985474,0.5203314423561096,1.2583773136138916,0.0402972586452961,0.5201878547668457,0.5201314687728882,0.5205591917037964,0.5197368264198303
4,213.0,214.0,4745.0,4746.0,0.9568461179733276,0.9902240633964539,0.9569752216339111,0.12047986686229706,0.01,0.9139176607131958,0.957015872001648,0.9568548202514648,0.9570478200912476,0.9568483233451843,53.0,52.0,1164.0,1163.0,0.9572368264198303,0.988767147064209,0.9568060636520386,0.1274043321609497,0.9136629700660706,0.9564642906188965,0.9572016596794128,0.9564144611358643,0.9572368264198303
5,189.0,196.0,4763.0,4770.0,0.96128249168396,0.9902507066726685,0.9612404108047485,0.11534614115953445,0.01,0.9224092364311218,0.9618220925331116,0.9605315923690796,0.9618874788284302,0.9604838490486145,72.0,71.0,1145.0,1144.0,0.9407894611358643,0.9780818223953247,0.9412686228752136,0.18151605129241943,0.8824804425239563,0.9407268166542053,0.9415637850761414,0.9407894611358643,0.9416118264198303
6,210.0,210.0,4749.0,4749.0,0.957652747631073,0.9880693554878235,0.9576575756072998,0.1277209371328354,0.01,0.9153456091880798,0.9576906561851501,0.957652747631073,0.957652747631073,0.9576612710952759,215.0,216.0,1000.0,1001.0,0.8223684430122375,0.9073888659477234,0.8228997588157654,0.4228713810443878,0.6455644369125366,0.8229520320892334,0.8225143551826477,0.8231908082962036,0.8223684430122375
7,168.0,172.0,4787.0,4791.0,0.965315580368042,0.9922062158584595,0.9657372236251831,0.10185167193412781,0.01,0.931503176689148,0.9661564230918884,0.9653435349464417,0.9661222100257874,0.9653225541114807,38.0,39.0,1177.0,1178.0,0.9679276347160339,0.9931545257568359,0.9683451652526855,0.10011714696884155,0.936690092086792,0.96875,0.9679539799690247,0.96875,0.9679276347160339
8,177.0,171.0,4788.0,4782.0,0.9647106528282166,0.9930944442749023,0.9648839235305786,0.09891676157712936,0.01,0.9298611283302307,0.9644057750701904,0.9654754400253296,0.9643073081970215,0.9655241966247559,107.0,93.0,1123.0,1109.0,0.9177631735801697,0.9704238176345825,0.9170527458190918,0.2212533950805664,0.8357452750205994,0.9136013984680176,0.9226289391517639,0.9120065569877625,0.9235197305679321
9,145.0,142.0,4817.0,4814.0,0.97096186876297,0.9939839243888855,0.9710507392883301,0.08796726912260056,0.01,0.9421389698982239,0.9707962274551392,0.9713478684425354,0.9707602262496948,0.9713644981384277,215.0,214.0,1002.0,1001.0,0.8231908082962036,0.9213945269584656,0.8235039710998535,0.3544275462627411,0.6472107768058777,0.8233901858329773,0.8238683342933655,0.8231908082962036,0.8240131735801697
10,182.0,181.0,4778.0,4777.0,0.9635006785392761,0.9922193884849548,0.9633926153182983,0.10439371317625046,0.01,0.9267916083335876,0.963299572467804,0.9634933471679688,0.963299036026001,0.9634950757026672,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9900463819503784,0.9638158082962036,0.12080711871385574,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
11,151.0,149.0,4810.0,4808.0,0.9699535965919495,0.9952406287193298,0.9697349071502686,0.08557497709989548,0.0009999999,0.9394881725311279,0.96955406665802,0.9699414968490601,0.9695503115653992,0.969940185546875,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9935603737831116,0.9671052694320679,0.0997685119509697,0.9342105388641357,0.9671052694320679,0.9671052694320679,0.9671052694320679,0.9671052694320679
12,110.0,110.0,4849.0,4849.0,0.9778181314468384,0.9978690147399902,0.9778096079826355,0.06072584539651871,0.0009999999,0.9556191563606262,0.9778096079826355,0.9778181314468384,0.9778181314468384,0.9778096079826355,47.0,46.0,1170.0,1169.0,0.9613487124443054,0.9912127256393433,0.9617403149604797,0.11248471587896347,0.9235313534736633,0.9613984823226929,0.962139904499054,0.9613487124443054,0.9621710777282715
