FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.0024232633279483036
0.0,0.004038772213247173
0.0,0.009693053311793215
0.0,0.011308562197092083
0.0,0.013731825525040387
0.0,0.016962843295638127
0.0,0.01938610662358643
0.0,0.0210016155088853
0.0,0.034733441033925685
0.0,0.036348949919224556
0.0,0.048465266558966075
0.0,0.050080775444264945
0.0,0.06058158319870759
0.0,0.062197092084006464
0.0,0.06785137318255251
0.0,0.06946688206785137
0.0,0.1122778675282714
0.0,0.11389337641357028
0.0,0.12681744749596122
0.0,0.1284329563812601
0.0,0.17689822294022617
0.0,0.17851373182552505
0.0,0.3578352180936995
0.0,0.3594507269789984
0.0,0.3675282714054927
0.0,0.3691437802907916
0.0,0.4588045234248788
0.0,0.4604200323101777
0.0,0.5783521809369951
0.0,0.5799676898222941
0.0,0.5872374798061389
0.0,0.5888529886914378
0.0,0.5904684975767367
0.0,0.5920840064620355
0.0,0.6591276252019386
0.0008077544426494346,0.6591276252019386
0.0008077544426494346,0.7011308562197092
0.0016155088852988692,0.7011308562197092
0.0016155088852988692,0.7261712439418416
0.0024232633279483036,0.7261712439418416
0.0024232633279483036,0.7972536348949919
0.0032310177705977385,0.7972536348949919
0.0032310177705977385,0.8053311793214862
0.004038772213247173,0.8053311793214862
0.004038772213247173,0.815831987075929
0.004846526655896607,0.815831987075929
0.004846526655896607,0.8287560581583199
0.005654281098546042,0.8287560581583199
0.005654281098546042,0.8295638126009693
0.006462035541195477,0.8295638126009693
0.006462035541195477,0.8416801292407108
0.007269789983844911,0.8416801292407108
0.007269789983844911,0.8424878836833603
0.008077544426494346,0.8424878836833603
0.008077544426494346,0.8594507269789984
0.008885298869143781,0.8594507269789984
0.008885298869143781,0.864297253634895
0.01050080775444265,0.864297253634895
0.01050080775444265,0.8659127625201939
0.011308562197092083,0.8659127625201939
0.011308562197092083,0.8675282714054927
0.013731825525040387,0.8675282714054927
0.013731825525040387,0.8715670436187399
0.014539579967689823,0.8715670436187399
0.014539579967689823,0.8723747980613893
0.015347334410339256,0.8723747980613893
0.015347334410339256,0.877221324717286
0.01615508885298869,0.877221324717286
0.01615508885298869,0.8804523424878837
0.016962843295638127,0.8804523424878837
0.016962843295638127,0.8844911147011308
0.017770597738287562,0.8844911147011308
0.017770597738287562,0.8990306946688207
0.018578352180936994,0.8990306946688207
0.018578352180936994,0.9054927302100162
0.01938610662358643,0.9054927302100162
0.01938610662358643,0.907108239095315
0.020193861066235864,0.907108239095315
0.020193861066235864,0.9143780290791599
0.022617124394184167,0.9143780290791599
0.022617124394184167,0.9176090468497576
0.023424878836833602,0.9176090468497576
0.023424878836833602,0.9232633279483037
0.025040387722132473,0.9232633279483037
0.025040387722132473,0.9281098546042004
0.02665589660743134,0.9281098546042004
0.02665589660743134,0.9345718901453958
0.027463651050080775,0.9345718901453958
0.027463651050080775,0.938610662358643
0.02827140549273021,0.938610662358643
0.02827140549273021,0.944264943457189
0.02988691437802908,0.944264943457189
0.02988691437802908,0.9450726978998385
0.030694668820678513,0.9450726978998385
0.030694668820678513,0.9466882067851373
0.03150242326332795,0.9466882067851373
0.03150242326332795,0.9474959612277868
0.03231017770597738,0.9474959612277868
0.03231017770597738,0.9531502423263328
0.034733441033925685,0.9531502423263328
0.034733441033925685,0.9555735056542811
0.03715670436187399,0.9555735056542811
0.03715670436187399,0.9563812600969306
0.03877221324717286,0.9563812600969306
0.03877221324717286,0.9571890145395799
0.04038772213247173,0.9571890145395799
0.04038772213247173,0.9596122778675282
0.0420032310177706,0.9596122778675282
0.0420032310177706,0.9604200323101777
0.04281098546042003,0.9604200323101777
0.04281098546042003,0.9612277867528272
0.04361873990306947,0.9612277867528272
0.04361873990306947,0.9620355411954766
0.0444264943457189,0.9620355411954766
0.0444264943457189,0.9652665589660743
0.046849757673667204,0.9652665589660743
0.046849757673667204,0.9676898222940227
0.05088852988691438,0.9676898222940227
0.05088852988691438,0.968497576736672
0.05250403877221325,0.968497576736672
0.05250403877221325,0.9693053311793215
0.05573505654281099,0.9693053311793215
0.05573505654281099,0.9717285945072698
0.06058158319870759,0.9717285945072698
0.06058158319870759,0.9725363489499192
0.0654281098546042,0.9725363489499192
0.0654281098546042,0.9733441033925686
0.07108239095315025,0.9733441033925686
0.07108239095315025,0.9741518578352181
0.07189014539579967,0.9741518578352181
0.07189014539579967,0.9749596122778675
0.07673667205169628,0.9749596122778675
0.07673667205169628,0.9765751211631664
0.0840064620355412,0.9765751211631664
0.0840064620355412,0.9781906300484653
0.08481421647819062,0.9781906300484653
