epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1015.0,1020.0,5188.0,5193.0,0.9032061696052551,0.9088006615638733,0.9014691710472107,0.2572588622570038,0.01,0.8030900955200195,0.9020867347717285,0.8358281254768372,0.8365013003349304,0.9009740352630615,116.0,112.0,1136.0,1132.0,0.9094551205635071,0.9647843837738037,0.9083738923072815,0.2382621318101883,0.8173405528068542,0.9076340794563293,0.909967839717865,0.9070512652397156,0.9102563858032227
1,321.0,326.0,4594.0,4599.0,0.9341463446617126,0.9761391282081604,0.9342384934425354,0.19045346975326538,0.01,0.8684740662574768,0.9347212910652161,0.9338071346282959,0.9347561001777649,0.9337121248245239,617.0,617.0,631.0,631.0,0.5056089758872986,0.5856232047080994,0.5056089162826538,2.9013514518737793,0.011217948980629444,0.5056089758872986,0.5056089758872986,0.5056089758872986,0.5056089758872986
2,279.0,282.0,4638.0,4641.0,0.9428861737251282,0.9805023670196533,0.9430513978004456,0.16984352469444275,0.01,0.8860439658164978,0.9432564973831177,0.9427178502082825,0.9432926774024963,0.9427083134651184,138.0,123.0,1125.0,1110.0,0.8942307829856873,0.965803325176239,0.8938865661621094,0.2351674735546112,0.7909573912620544,0.8925296068191528,0.9002432823181152,0.8894230723381042,0.901442289352417
3,255.0,257.0,4663.0,4665.0,0.9479674696922302,0.9841059446334839,0.9479382038116455,0.15326598286628723,0.01,0.8958497643470764,0.9480918049812317,0.9477854371070862,0.9481707215309143,0.9477137923240662,617.0,617.0,631.0,631.0,0.5056089758872986,0.5135090947151184,0.5056089162826538,3.887507438659668,0.011217948980629444,0.5056089758872986,0.5056089758872986,0.5056089758872986,0.5056089758872986
4,233.0,232.0,4688.0,4687.0,0.9526422619819641,0.9879278540611267,0.952763557434082,0.1352899968624115,0.0009999999,0.9055197834968567,0.9526429772377014,0.9528359174728394,0.9526422619819641,0.9528543949127197,269.0,271.0,977.0,979.0,0.7836538553237915,0.8827641010284424,0.78383868932724,0.5291932225227356,0.5673210024833679,0.7840932607650757,0.7832000255584717,0.7844551205635071,0.7828525900840759
5,198.0,198.0,4722.0,4722.0,0.9599593281745911,0.9905392527580261,0.95975661277771,0.11644071340560913,0.0009999999,0.919519305229187,0.9597591161727905,0.959756076335907,0.959756076335907,0.9597538709640503,98.0,99.0,1149.0,1150.0,0.9214743375778198,0.9778337478637695,0.921116828918457,0.1966758817434311,0.842157244682312,0.921396791934967,0.9207366108894348,0.9214743375778198,0.9206730723381042
6,186.0,185.0,4735.0,4734.0,0.9623983502388,0.9915760159492493,0.9623526930809021,0.10892745852470398,0.0009999999,0.924723744392395,0.9622737169265747,0.9623907208442688,0.962195098400116,0.9624594449996948,114.0,114.0,1134.0,1134.0,0.9086538553237915,0.973615825176239,0.9086538553237915,0.22106574475765228,0.817307710647583,0.9086538553237915,0.9086538553237915,0.9086538553237915,0.9086538553237915
7,177.0,176.0,4744.0,4743.0,0.9642276167869568,0.9924189448356628,0.9641942381858826,0.10423924028873444,0.0009999999,0.9283867478370667,0.9640790224075317,0.9642203450202942,0.9640243649482727,0.9642857313156128,51.0,55.0,1193.0,1197.0,0.9567307829856873,0.9860857129096985,0.9578637480735779,0.14187416434288025,0.9151135087013245,0.9585107564926147,0.9560703039169312,0.9591346383094788,0.9559294581413269
8,161.0,163.0,4757.0,4759.0,0.9666666388511658,0.9932193756103516,0.9671358466148376,0.09870300441980362,0.0009999999,0.9342647194862366,0.9673222303390503,0.9668833613395691,0.967276394367218,0.966923713684082,75.0,78.0,1170.0,1173.0,0.9375,0.9864746928215027,0.9389300346374512,0.14906275272369385,0.8774269223213196,0.9394644498825073,0.9376499056816101,0.9399038553237915,0.9375
9,161.0,163.0,4757.0,4759.0,0.967276394367218,0.9934195280075073,0.967136025428772,0.09506311267614365,0.0009999999,0.93426513671875,0.967322587966919,0.9668833613395691,0.967276394367218,0.966923713684082,81.0,76.0,1172.0,1167.0,0.9358974099159241,0.9850748181343079,0.936406135559082,0.15783163905143738,0.8742186427116394,0.9364802241325378,0.9388576149940491,0.9350961446762085,0.9391025900840759
10,167.0,166.0,4754.0,4753.0,0.9664633870124817,0.9933480620384216,0.9661502838134766,0.09820809960365295,0.0009999999,0.9323001503944397,0.9660431742668152,0.9662532806396484,0.9660568833351135,0.9662472605705261,127.0,124.0,1124.0,1121.0,0.9006410241127014,0.9679641723632812,0.8992927670478821,0.23195278644561768,0.7989067435264587,0.8985528349876404,0.9004015922546387,0.8982371687889099,0.9006410241127014
11,168.0,167.0,4753.0,4752.0,0.9658536314964294,0.9937173128128052,0.9660181999206543,0.09554926306009293,9.999999e-05,0.9320293068885803,0.9659013748168945,0.9660500288009644,0.9658536314964294,0.9661120176315308,55.0,54.0,1194.0,1193.0,0.9559294581413269,0.9901793599128723,0.9562982320785522,0.12513864040374756,0.9126707911491394,0.9560023546218872,0.956696093082428,0.9559294581413269,0.9567307829856873
12,154.0,156.0,4764.0,4766.0,0.9682926535606384,0.9932899475097656,0.9685625433921814,0.09708328545093536,9.999999e-05,0.9371052384376526,0.9687296152114868,0.9683055877685547,0.9686991572380066,0.9683441519737244,75.0,74.0,1174.0,1173.0,0.9399038553237915,0.9866286516189575,0.9402090311050415,0.15069971978664398,0.8806156516075134,0.9400981068611145,0.9406575560569763,0.9399038553237915,0.9407051205635071
