FPR,TPR
0.0,0.0
0.0,0.0016501650165016502
0.0,0.12871287128712872
0.0,0.13036303630363036
0.0,0.18811881188118812
0.0008250825082508251,0.18811881188118812
0.0008250825082508251,0.2665016501650165
0.0016501650165016502,0.2665016501650165
0.0016501650165016502,0.3721122112211221
0.0024752475247524753,0.3721122112211221
0.0024752475247524753,0.38531353135313534
0.0033003300330033004,0.38531353135313534
0.0033003300330033004,0.46947194719471946
0.004125412541254125,0.46947194719471946
0.004125412541254125,0.6526402640264026
0.0049504950495049506,0.6526402640264026
0.0049504950495049506,0.6963696369636964
0.005775577557755775,0.6963696369636964
0.005775577557755775,0.698019801980198
0.006600660066006601,0.698019801980198
0.006600660066006601,0.7491749174917491
0.007425742574257425,0.7491749174917491
0.007425742574257425,0.768976897689769
0.00825082508250825,0.768976897689769
0.00825082508250825,0.7714521452145214
0.009075907590759076,0.7714521452145214
0.009075907590759076,0.7797029702970297
0.009900990099009901,0.7797029702970297
0.009900990099009901,0.7962046204620462
0.010726072607260726,0.7962046204620462
0.010726072607260726,0.8201320132013201
0.01155115511551155,0.8201320132013201
0.01155115511551155,0.8341584158415841
0.012376237623762377,0.8341584158415841
0.012376237623762377,0.8391089108910891
0.013201320132013201,0.8391089108910891
0.013201320132013201,0.8473597359735974
0.014026402640264026,0.8473597359735974
0.014026402640264026,0.8506600660066007
0.01485148514851485,0.8506600660066007
0.01485148514851485,0.8547854785478548
0.015676567656765675,0.8547854785478548
0.015676567656765675,0.8564356435643564
0.0165016501650165,0.8564356435643564
0.0165016501650165,0.8655115511551155
0.017326732673267328,0.8655115511551155
0.017326732673267328,0.8663366336633663
0.018976897689768978,0.8663366336633663
0.018976897689768978,0.8712871287128713
0.019801980198019802,0.8712871287128713
0.019801980198019802,0.8754125412541254
0.020627062706270627,0.8754125412541254
0.020627062706270627,0.8935643564356436
0.02145214521452145,0.8935643564356436
0.02145214521452145,0.8943894389438944
0.022277227722772276,0.8943894389438944
0.022277227722772276,0.9084158415841584
0.0231023102310231,0.9084158415841584
0.0231023102310231,0.9092409240924092
0.024752475247524754,0.9092409240924092
0.024752475247524754,0.9125412541254125
0.02557755775577558,0.9125412541254125
0.02557755775577558,0.9133663366336634
0.026402640264026403,0.9133663366336634
0.026402640264026403,0.9191419141914191
0.027227722772277228,0.9191419141914191
0.027227722772277228,0.9216171617161716
0.028877887788778877,0.9216171617161716
0.028877887788778877,0.9249174917491749
0.0297029702970297,0.9249174917491749
0.0297029702970297,0.9273927392739274
0.03052805280528053,0.9273927392739274
0.03052805280528053,0.9306930693069307
0.03135313531353135,0.9306930693069307
0.03135313531353135,0.9323432343234324
0.03382838283828383,0.9323432343234324
0.03382838283828383,0.9356435643564357
0.034653465346534656,0.9356435643564357
0.034653465346534656,0.943069306930693
0.036303630363036306,0.943069306930693
0.036303630363036306,0.9496699669966997
0.03712871287128713,0.9496699669966997
0.03712871287128713,0.9513201320132013
0.037953795379537955,0.9513201320132013
0.037953795379537955,0.9521452145214522
0.039603960396039604,0.9521452145214522
0.039603960396039604,0.9554455445544554
0.040429042904290426,0.9554455445544554
0.040429042904290426,0.9570957095709571
0.041254125412541254,0.9570957095709571
0.041254125412541254,0.9587458745874587
0.0429042904290429,0.9587458745874587
0.0429042904290429,0.9595709570957096
0.04537953795379538,0.9595709570957096
0.04537953795379538,0.9603960396039604
0.04702970297029703,0.9603960396039604
0.04702970297029703,0.9612211221122112
0.04785478547854786,0.9612211221122112
0.04785478547854786,0.9628712871287128
0.05115511551155116,0.9628712871287128
0.05115511551155116,0.9636963696369637
0.05693069306930693,0.9636963696369637
0.05693069306930693,0.9653465346534653
0.06188118811881188,0.9653465346534653
0.06188118811881188,0.9661716171617162
0.06435643564356436,0.9661716171617162
0.06435643564356436,0.966996699669967
0.06683168316831684,0.966996699669967
0.06683168316831684,0.9678217821782178
0.06765676567656766,0.9678217821782178
0.06765676567656766,0.9686468646864687
0.07178217821782178,0.9686468646864687
0.07178217821782178,0.9702970297029703
0.07260726072607261,0.9702970297029703
0.07260726072607261,0.9711221122112211
0.07590759075907591,0.9711221122112211
0.07590759075907591,0.971947194719472
0.07673267326732673,0.971947194719472
0.07673267326732673,0.9727722772277227
0.07920792079207921,0.9727722772277227
0.07920792079207921,0.9735973597359736
0.0858085808580858,0.9735973597359736
0.0858085808580858,0.9752475247524752
0.08663366336633663,0.9752475247524752
0.08663366336633663,0.9760726072607261
0.08745874587458746,0.9760726072607261
0.08745874587458746,0.976897689768977
0.0924092409240924,0.976897689768977
0.0924092409240924,0.9777227722772277
0.10231023102310231,0.9777227722772277
0.10231023102310231,0.9785478547854786
0.10808580858085809,0.9785478547854786
0.10808580858085809,0.9793729372937293
0.1188118811881188,0.9793729372937293
0.1188118811881188,0.9801980198019802
0.12211221122112212,0.9801980198019802
0.12211221122112212,0.981023102310231
0.12871287128712872,0.981023102310231
0.12871287128712872,0.9818481848184818
0.13613861386138615,0.9818481848184818
0.13613861386138615,0.9834983498349835
0.13861386138613863,0.9834983498349835
0.13861386138613863,0.9851485148514851
0.13943894389438943,0.9851485148514851
0.13943894389438943,0.985973597359736
0.14686468646864687,0.985973597359736
0.14686468646864687,0.9867986798679867
0.1542904290429043,0.9867986798679867
0.1542904290429043,0.9876237623762376
0.16831683168316833,0.9876237623762376
0.16831683168316833,0.9884488448844885
0.183993399339934,0.9884488448844885
0.183993399339934,0.9892739273927392
0.20874587458745875,0.9892739273927392
0.20874587458745875,0.9900990099009901
0.2136963696369637,0.9900990099009901
0.2136963696369637,0.990924092409241
0.2202970297029703,0.990924092409241
0.2202970297029703,0.9917491749174917
0.23102310231023102,0.9917491749174917
0.23102310231023102,0.9925742574257426
0.25577557755775576,0.9925742574257426
0.25577557755775576,0.9933993399339934
0.30775577557755773,0.9933993399339934
0.30775577557755773,0.9942244224422442
0.3094059405940594,0.9942244224422442
0.3094059405940594,0.995049504950495
0.3259075907590759,0.995049504950495
0.3259075907590759,0.9958745874587459
0.4991749174917492,0.9958745874587459
0.4991749174917492,0.9966996699669967
0.5899339933993399,0.9966996699669967
0.5899339933993399,0.9975247524752475
0.6122112211221122,0.9975247524752475
0.6122112211221122,0.9983498349834984
0.7334983498349835,0.9983498349834984
0.7334983498349835,0.9991749174917491
0.8135313531353136,0.9991749174917491
0.8135313531353136,1.0
1.0,1.0
