FPR,TPR
0.0,0.0
0.0,0.0008116883116883117
0.0,0.05844155844155844
0.0,0.060064935064935064
0.0,0.12987012987012986
0.0,0.1314935064935065
0.0,0.2086038961038961
0.0,0.21022727272727273
0.0,0.34334415584415584
0.0,0.3449675324675325
0.0,0.5900974025974026
0.0008116883116883117,0.5900974025974026
0.0008116883116883117,0.6055194805194806
0.0016233766233766235,0.6055194805194806
0.0016233766233766235,0.6176948051948052
0.002435064935064935,0.6185064935064936
0.002435064935064935,0.739448051948052
0.003246753246753247,0.739448051948052
0.003246753246753247,0.7410714285714286
0.004058441558441558,0.7410714285714286
0.004058441558441558,0.75
0.00487012987012987,0.75
0.00487012987012987,0.765422077922078
0.005681818181818182,0.765422077922078
0.005681818181818182,0.7678571428571429
0.006493506493506494,0.7678571428571429
0.006493506493506494,0.7686688311688312
0.007305194805194805,0.7686688311688312
0.007305194805194805,0.7702922077922078
0.008116883116883116,0.7702922077922078
0.008116883116883116,0.7784090909090909
0.008928571428571428,0.7784090909090909
0.008928571428571428,0.7808441558441559
0.010551948051948052,0.7808441558441559
0.010551948051948052,0.7938311688311688
0.011363636363636364,0.7938311688311688
0.011363636363636364,0.7954545454545454
0.012175324675324676,0.7954545454545454
0.012175324675324676,0.797077922077922
0.01461038961038961,0.797077922077922
0.01461038961038961,0.8116883116883117
0.015422077922077922,0.8116883116883117
0.015422077922077922,0.8287337662337663
0.016233766233766232,0.8287337662337663
0.016233766233766232,0.8376623376623377
0.017045454545454544,0.8376623376623377
0.017045454545454544,0.864448051948052
0.017857142857142856,0.864448051948052
0.017857142857142856,0.890422077922078
0.018668831168831168,0.890422077922078
0.018668831168831168,0.8993506493506493
0.01948051948051948,0.8993506493506493
0.01948051948051948,0.9034090909090909
0.020292207792207792,0.9034090909090909
0.020292207792207792,0.9066558441558441
0.021103896103896104,0.9066558441558441
0.021103896103896104,0.911525974025974
0.022727272727272728,0.911525974025974
0.022727272727272728,0.9163961038961039
0.02353896103896104,0.9163961038961039
0.02353896103896104,0.9228896103896104
0.024350649350649352,0.9228896103896104
0.024350649350649352,0.9301948051948052
0.025974025974025976,0.9301948051948052
0.025974025974025976,0.9358766233766234
0.026785714285714284,0.9358766233766234
0.026785714285714284,0.9375
0.027597402597402596,0.9375
0.027597402597402596,0.9415584415584416
0.028409090909090908,0.9415584415584416
0.028409090909090908,0.9439935064935064
0.030032467532467532,0.9439935064935064
0.030032467532467532,0.9456168831168831
0.03165584415584415,0.9456168831168831
0.03165584415584415,0.948051948051948
0.033279220779220776,0.948051948051948
0.033279220779220776,0.9521103896103896
0.03409090909090909,0.9521103896103896
0.03409090909090909,0.9561688311688312
0.03571428571428571,0.9561688311688312
0.03571428571428571,0.9569805194805194
0.036525974025974024,0.9569805194805194
0.036525974025974024,0.9577922077922078
0.037337662337662336,0.9577922077922078
0.037337662337662336,0.9586038961038961
0.03896103896103896,0.9586038961038961
0.03896103896103896,0.9594155844155844
0.03977272727272727,0.9594155844155844
0.03977272727272727,0.9602272727272727
0.040584415584415584,0.9602272727272727
0.040584415584415584,0.961038961038961
0.041396103896103896,0.961038961038961
0.041396103896103896,0.9626623376623377
0.04220779220779221,0.9626623376623377
0.04220779220779221,0.9642857142857143
0.04383116883116883,0.9642857142857143
0.04383116883116883,0.9650974025974026
0.044642857142857144,0.9650974025974026
0.044642857142857144,0.9659090909090909
0.04788961038961039,0.9659090909090909
0.04788961038961039,0.9667207792207793
0.05113636363636364,0.9667207792207793
0.05113636363636364,0.9675324675324676
0.05194805194805195,0.9675324675324676
0.05194805194805195,0.9683441558441559
0.05357142857142857,0.9683441558441559
0.05357142857142857,0.9691558441558441
0.056006493506493504,0.9691558441558441
0.056006493506493504,0.9715909090909091
0.05762987012987013,0.9715909090909091
0.05762987012987013,0.9724025974025974
0.0625,0.9724025974025974
0.0625,0.974025974025974
0.0698051948051948,0.974025974025974
0.0698051948051948,0.9748376623376623
0.07061688311688312,0.9748376623376623
0.07061688311688312,0.9756493506493507
0.07711038961038962,0.9756493506493507
0.07711038961038962,0.976461038961039
0.0836038961038961,0.976461038961039
0.0836038961038961,0.9772727272727273
0.08766233766233766,0.9772727272727273
0.08766233766233766,0.9780844155844156
0.08847402597402597,0.9780844155844156
0.08847402597402597,0.9788961038961039
0.09415584415584416,0.9788961038961039
0.09415584415584416,0.9797077922077922
0.09740259740259741,0.9797077922077922
0.09740259740259741,0.9805194805194806
0.10064935064935066,0.9805194805194806
0.10064935064935066,0.9813311688311688
0.10957792207792208,0.9813311688311688
0.10957792207792208,0.9821428571428571
0.13474025974025974,0.9821428571428571
0.13474025974025974,0.9829545454545454
0.16152597402597402,0.9829545454545454
0.16152597402597402,0.9837662337662337
0.174512987012987,0.9837662337662337
0.174512987012987,0.984577922077922
0.1939935064935065,0.984577922077922
0.1939935064935065,0.9853896103896104
0.200487012987013,0.9853896103896104
0.200487012987013,0.9862012987012987
0.2012987012987013,0.9862012987012987
0.2012987012987013,0.987012987012987
0.2021103896103896,0.987012987012987
0.2021103896103896,0.9878246753246753
0.20292207792207792,0.9878246753246753
0.20292207792207792,0.9886363636363636
0.21103896103896103,0.9886363636363636
0.21103896103896103,0.989448051948052
0.21753246753246752,0.989448051948052
0.21753246753246752,0.9910714285714286
0.22077922077922077,0.9910714285714286
0.22077922077922077,0.9918831168831169
0.22646103896103897,0.9918831168831169
0.22646103896103897,0.9926948051948052
0.2288961038961039,0.9926948051948052
0.2288961038961039,0.9935064935064936
0.2297077922077922,0.9935064935064936
0.2297077922077922,0.9943181818181818
0.24025974025974026,0.9943181818181818
0.24025974025974026,0.9951298701298701
0.24512987012987014,0.9951298701298701
0.24512987012987014,0.9959415584415584
0.25811688311688313,0.9959415584415584
0.25811688311688313,0.9967532467532467
0.2597402597402597,0.9967532467532467
0.2597402597402597,0.997564935064935
0.39042207792207795,0.997564935064935
0.39042207792207795,0.9991883116883117
0.4074675324675325,0.9991883116883117
0.4074675324675325,1.0
1.0,1.0
