FPR,TPR
0.0,0.0
0.0,0.0008244023083264633
0.0,0.006595218466611707
0.0,0.008244023083264633
0.0,0.038746908491343775
0.0,0.0403957131079967
0.0,0.04451772464962902
0.0,0.046166529266281946
0.0,0.06924979389942292
0.0,0.07089859851607584
0.0,0.13355317394888705
0.0,0.13520197856553998
0.0,0.13602638087386645
0.0,0.13767518549051938
0.0,0.15333882934872217
0.0,0.1549876339653751
0.0,0.16735366859027206
0.0,0.169002473206925
0.0,0.19208573784006594
0.0,0.19373454245671887
0.0,0.3454245671887881
0.0,0.34707337180544107
0.0,0.4237427864798021
0.0008244023083264633,0.4237427864798021
0.0008244023083264633,0.4253915910964551
0.0016488046166529267,0.4253915910964551
0.0016488046166529267,0.482275350370981
0.00247320692497939,0.482275350370981
0.00247320692497939,0.5251442704039572
0.00247320692497939,0.52679307502061
0.00247320692497939,0.5383347073371806
0.0032976092333058533,0.5383347073371806
0.0032976092333058533,0.5581203627370157
0.004122011541632316,0.5581203627370157
0.004122011541632316,0.6042868920032977
0.00494641384995878,0.6042868920032977
0.00494641384995878,0.6265457543281121
0.005770816158285243,0.6265457543281121
0.005770816158285243,0.651277823577906
0.006595218466611707,0.651277823577906
0.006595218466611707,0.6974443528441879
0.00741962077493817,0.6974443528441879
0.00741962077493817,0.708161582852432
0.009068425391591096,0.708161582852432
0.009068425391591096,0.7411376751854906
0.00989282769991756,0.7411376751854906
0.00989282769991756,0.7963726298433635
0.010717230008244023,0.7963726298433635
0.010717230008244023,0.79719703215169
0.011541632316570486,0.79719703215169
0.011541632316570486,0.8037922506183017
0.01236603462489695,0.8037922506183017
0.01236603462489695,0.8062654575432812
0.013190436933223413,0.8062654575432812
0.013190436933223413,0.8087386644682605
0.014014839241549877,0.8087386644682605
0.014014839241549877,0.809563066776587
0.01483924154987634,0.809563066776587
0.01483924154987634,0.8219291014014839
0.015663643858202802,0.8219291014014839
0.015663643858202802,0.8244023083264633
0.016488046166529265,0.8244023083264633
0.016488046166529265,0.8260511129431163
0.01731244847485573,0.8260511129431163
0.01731244847485573,0.8293487221764221
0.018136850783182192,0.8293487221764221
0.018136850783182192,0.8342951360263808
0.018961253091508656,0.8342951360263808
0.018961253091508656,0.8351195383347073
0.01978565539983512,0.8351195383347073
0.01978565539983512,0.8450123660346249
0.020610057708161583,0.8450123660346249
0.020610057708161583,0.8458367683429514
0.021434460016488046,0.8458367683429514
0.021434460016488046,0.8532563891178895
0.02225886232481451,0.8532563891178895
0.02225886232481451,0.8590272052761748
0.023083264633140973,0.8590272052761748
0.023083264633140973,0.8606760098928277
0.023907666941467436,0.8606760098928277
0.023907666941467436,0.8713932399010718
0.026380873866446827,0.8713932399010718
0.026380873866446827,0.875515251442704
0.02720527617477329,0.875515251442704
0.02720527617477329,0.8779884583676835
0.028029678483099753,0.8779884583676835
0.028029678483099753,0.8804616652926628
0.028854080791426217,0.8804616652926628
0.028854080791426217,0.8829348722176422
0.02967848309975268,0.8829348722176422
0.02967848309975268,0.8845836768342952
0.030502885408079144,0.8845836768342952
0.030502885408079144,0.8854080791426217
0.03215169002473207,0.8854080791426217
0.03215169002473207,0.887881286067601
0.03297609233305853,0.887881286067601
0.03297609233305853,0.8887056883759274
0.03462489694971146,0.8887056883759274
0.03462489694971146,0.8936521022258862
0.03544929925803792,0.8936521022258862
0.03544929925803792,0.8953009068425392
0.036273701566364384,0.8953009068425392
0.036273701566364384,0.8985985160758451
0.03709810387469085,0.8985985160758451
0.03709810387469085,0.9018961253091509
0.03792250618301731,0.9018961253091509
0.03792250618301731,0.9027205276174773
0.038746908491343775,0.9027205276174773
0.038746908491343775,0.9035449299258038
0.03957131079967024,0.9035449299258038
0.03957131079967024,0.9051937345424568
0.0403957131079967,0.9051937345424568
0.0403957131079967,0.9076669414674361
0.04204451772464963,0.9076669414674361
0.04204451772464963,0.9117889530090684
0.043693322341302555,0.9117889530090684
0.043693322341302555,0.9233305853256389
0.04451772464962902,0.9233305853256389
0.04451772464962902,0.9249793899422918
0.04534212695795548,0.9249793899422918
0.04534212695795548,0.9258037922506183
0.04699093157460841,0.9258037922506183
0.04699093157460841,0.9266281945589447
0.04781533388293487,0.9266281945589447
0.04781533388293487,0.9282769991755977
0.0494641384995878,0.9282769991755977
0.0494641384995878,0.93239901071723
0.05028854080791426,0.93239901071723
0.05028854080791426,0.9332234130255564
0.051112943116240726,0.9332234130255564
0.051112943116240726,0.9356966199505359
0.05193734542456719,0.9356966199505359
0.05193734542456719,0.9406430338004946
0.05358615004122012,0.9406430338004946
0.05358615004122012,0.9414674361088211
0.05441055234954658,0.9414674361088211
0.05441055234954658,0.9439406430338005
0.055234954657873044,0.9439406430338005
0.055234954657873044,0.9447650453421269
0.05605935696619951,0.9447650453421269
0.05605935696619951,0.9455894476504534
0.0585325638911789,0.9455894476504534
0.0585325638911789,0.9464138499587799
0.05935696619950536,0.9464138499587799
0.05935696619950536,0.9480626545754328
0.0651277823577906,0.9480626545754328
0.0651277823577906,0.9488870568837593
0.06677658697444352,0.9488870568837593
0.06677658697444352,0.9497114591920858
0.06760098928276999,0.9497114591920858
0.06760098928276999,0.9505358615004122
0.0717230008244023,0.9505358615004122
0.0717230008244023,0.9521846661170651
0.0741962077493817,0.9521846661170651
0.0741962077493817,0.9546578730420445
0.07502061005770816,0.9546578730420445
0.07502061005770816,0.955482275350371
0.07666941467436109,0.955482275350371
0.07666941467436109,0.9563066776586975
0.08821104699093157,0.9563066776586975
0.08821104699093157,0.9579554822753503
0.09233305853256389,0.9579554822753503
0.09233305853256389,0.9596042868920033
0.09480626545754328,0.9596042868920033
0.09480626545754328,0.9604286892003298
0.09645507007419621,0.9604286892003298
0.09645507007419621,0.9612530915086562
0.09727947238252267,0.9612530915086562
0.09727947238252267,0.9620774938169827
0.09810387469084914,0.9620774938169827
0.09810387469084914,0.9629018961253092
0.10222588623248145,0.9629018961253092
0.10222588623248145,0.9637262984336357
