FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.11525704809286899
0.0,0.11691542288557213
0.0,0.4601990049751244
0.0008291873963515755,0.4601990049751244
0.0008291873963515755,0.5771144278606966
0.001658374792703151,0.5771144278606966
0.001658374792703151,0.6401326699834162
0.0024875621890547263,0.6401326699834162
0.0024875621890547263,0.6575456053067993
0.003316749585406302,0.6575456053067993
0.003316749585406302,0.6666666666666666
0.0041459369817578775,0.6666666666666666
0.0041459369817578775,0.693200663349917
0.004975124378109453,0.693200663349917
0.004975124378109453,0.7396351575456053
0.005804311774461028,0.7396351575456053
0.005804311774461028,0.763681592039801
0.006633499170812604,0.763681592039801
0.006633499170812604,0.7902155887230514
0.007462686567164179,0.7902155887230514
0.007462686567164179,0.8001658374792703
0.008291873963515755,0.8001658374792703
0.008291873963515755,0.8059701492537313
0.00912106135986733,0.8059701492537313
0.00912106135986733,0.8117744610281924
0.009950248756218905,0.8117744610281924
0.009950248756218905,0.8225538971807629
0.01077943615257048,0.8225538971807629
0.01077943615257048,0.8341625207296849
0.011608623548922056,0.8341625207296849
0.011608623548922056,0.8416252072968491
0.012437810945273632,0.8416252072968491
0.012437810945273632,0.8432835820895522
0.013266998341625208,0.8432835820895522
0.013266998341625208,0.8449419568822554
0.014925373134328358,0.8449419568822554
0.014925373134328358,0.8466003316749585
0.015754560530679935,0.8466003316749585
0.015754560530679935,0.8590381426202321
0.01658374792703151,0.8590381426202321
0.01658374792703151,0.8681592039800995
0.01824212271973466,0.8681592039800995
0.01824212271973466,0.8756218905472637
0.020729684908789386,0.8756218905472637
0.020729684908789386,0.8822553897180763
0.02155887230514096,0.8822553897180763
0.02155887230514096,0.8839137645107794
0.022388059701492536,0.8839137645107794
0.022388059701492536,0.8897180762852405
0.02321724709784411,0.8897180762852405
0.02321724709784411,0.8913764510779436
0.02404643449419569,0.8913764510779436
0.02404643449419569,0.896351575456053
0.024875621890547265,0.896351575456053
0.024875621890547265,0.9096185737976783
0.02570480928689884,0.9096185737976783
0.02570480928689884,0.912106135986733
0.026533996683250415,0.912106135986733
0.026533996683250415,0.9129353233830846
0.02736318407960199,0.9129353233830846
0.02736318407960199,0.9170812603648425
0.028192371475953566,0.9170812603648425
0.028192371475953566,0.917910447761194
0.02902155887230514,0.917910447761194
0.02902155887230514,0.9228855721393034
0.029850746268656716,0.9228855721393034
0.029850746268656716,0.9270315091210614
0.03067993366500829,0.9270315091210614
0.03067993366500829,0.9336650082918739
0.03150912106135987,0.9336650082918739
0.03150912106135987,0.9361525704809287
0.03316749585406302,0.9361525704809287
0.03316749585406302,0.939469320066335
0.03482587064676617,0.939469320066335
0.03482587064676617,0.945273631840796
0.03565505804311774,0.945273631840796
0.03565505804311774,0.9469320066334992
0.03648424543946932,0.9469320066334992
0.03648424543946932,0.9494195688225538
0.03731343283582089,0.9494195688225538
0.03731343283582089,0.951077943615257
0.03897180762852405,0.951077943615257
0.03897180762852405,0.9543946932006634
0.0406301824212272,0.9543946932006634
0.0406301824212272,0.9552238805970149
0.04145936981757877,0.9552238805970149
0.04145936981757877,0.9560530679933665
0.0439469320066335,0.9560530679933665
0.0439469320066335,0.9577114427860697
0.04477611940298507,0.9577114427860697
0.04477611940298507,0.9593698175787728
0.04560530679933665,0.9593698175787728
0.04560530679933665,0.961028192371476
0.04892205638474295,0.961028192371476
0.04892205638474295,0.9626865671641791
0.05140961857379768,0.9626865671641791
0.05140961857379768,0.9635157545605307
0.05223880597014925,0.9635157545605307
0.05223880597014925,0.9643449419568823
0.0538971807628524,0.9643449419568823
0.0538971807628524,0.9651741293532339
0.06053067993366501,0.9651741293532339
0.06053067993366501,0.966832504145937
0.06218905472636816,0.966832504145937
0.06218905472636816,0.9676616915422885
0.06384742951907131,0.9676616915422885
0.06384742951907131,0.9684908789386402
0.06633499170812604,0.9684908789386402
0.06633499170812604,0.9693200663349917
0.07296849087893864,0.9693200663349917
0.07296849087893864,0.9701492537313433
0.0779436152570481,0.9701492537313433
0.0779436152570481,0.9709784411276948
0.08208955223880597,0.9709784411276948
0.08208955223880597,0.9718076285240465
0.08291873963515754,0.9718076285240465
0.08291873963515754,0.972636815920398
0.0845771144278607,0.972636815920398
0.0845771144278607,0.9734660033167496
0.08872305140961857,0.9734660033167496
0.08872305140961857,0.9742951907131011
0.09038142620232173,0.9742951907131011
0.09038142620232173,0.9751243781094527
0.10364842454394693,0.9751243781094527
0.10364842454394693,0.9759535655058044
0.10862354892205639,0.9759535655058044
0.10862354892205639,0.9767827529021559
0.11028192371475953,0.9767827529021559
0.11028192371475953,0.9776119402985075
0.11608623548922056,0.9776119402985075
0.11608623548922056,0.9792703150912107
0.12354892205638475,0.9792703150912107
0.12354892205638475,0.9809286898839138
0.12437810945273632,0.9809286898839138
0.12437810945273632,0.9817578772802653
0.1318407960199005,0.9817578772802653
0.1318407960199005,0.9834162520729685
0.14013266998341625,0.9834162520729685
0.14013266998341625,0.9842454394693201
0.15422885572139303,0.9842454394693201
0.15422885572139303,0.9850746268656716
0.1550580431177446,0.9850746268656716
0.1550580431177446,0.9859038142620232
0.1558872305140962,0.9859038142620232
0.1558872305140962,0.9867330016583747
0.15671641791044777,0.9867330016583747
0.15671641791044777,0.9875621890547264
0.16003316749585406,0.9875621890547264
0.16003316749585406,0.988391376451078
0.16583747927031509,0.988391376451078
0.16583747927031509,0.9892205638474295
