FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.009577015163607342
0.0,0.0111731843575419
0.0,0.018355945730247406
0.0,0.019952114924181964
0.0,0.025538707102952914
0.0,0.02713487629688747
0.0,0.03192338387869114
0.0,0.0335195530726257
0.0,0.06225059856344772
0.0,0.06384676775738228
0.0,0.1189146049481245
0.0,0.12051077414205906
0.0,0.17318435754189945
0.0,0.174780526735834
0.0,0.2553870710295291
0.0,0.2569832402234637
0.0,0.4022346368715084
0.0,0.4038308060654429
0.0,0.4668794892258579
0.0007980845969672786,0.4668794892258579
0.0007980845969672786,0.5762170790103751
0.0015961691939345571,0.5762170790103751
0.0015961691939345571,0.6352753391859537
0.0023942537909018356,0.6352753391859537
0.0023942537909018356,0.6520351157222666
0.0031923383878691143,0.6520351157222666
0.0031923383878691143,0.6640063846767758
0.0039904229848363925,0.6640063846767758
0.0039904229848363925,0.7190742218675179
0.004788507581803671,0.7190742218675179
0.004788507581803671,0.7310454908220272
0.00558659217877095,0.7310454908220272
0.00558659217877095,0.8459696727853152
0.006384676775738229,0.8459696727853152
0.006384676775738229,0.8603351955307262
0.007182761372705506,0.8603351955307262
0.007182761372705506,0.8635275339185954
0.007980845969672785,0.8635275339185954
0.007980845969672785,0.8723064644852354
0.008778930566640064,0.8723064644852354
0.008778930566640064,0.8762968874700718
0.009577015163607342,0.8762968874700718
0.009577015163607342,0.888268156424581
0.010375099760574621,0.888268156424581
0.010375099760574621,0.9050279329608939
0.0111731843575419,0.9050279329608939
0.0111731843575419,0.9090183559457302
0.011971268954509178,0.9090183559457302
0.011971268954509178,0.9146049481245012
0.012769353551476457,0.9146049481245012
0.012769353551476457,0.9385474860335196
0.013567438148443736,0.9385474860335196
0.013567438148443736,0.9393455706304868
0.014365522745411013,0.9393455706304868
0.014365522745411013,0.9433359936153233
0.015163607342378291,0.9433359936153233
0.015163607342378291,0.9473264166001596
0.01596169193934557,0.9473264166001596
0.01596169193934557,0.9553072625698324
0.01675977653631285,0.9553072625698324
0.01675977653631285,0.9608938547486033
0.018355945730247406,0.9608938547486033
0.018355945730247406,0.9616919393455706
0.019154030327214685,0.9616919393455706
0.019154030327214685,0.9624900239425379
0.019952114924181964,0.9624900239425379
0.019952114924181964,0.9632881085395052
0.020750199521149242,0.9632881085395052
0.020750199521149242,0.9648842777334398
0.0223463687150838,0.9648842777334398
0.0223463687150838,0.965682362330407
0.02314445331205108,0.965682362330407
0.02314445331205108,0.9688747007182761
0.023942537909018357,0.9688747007182761
0.023942537909018357,0.9704708699122107
0.024740622505985636,0.9704708699122107
0.024740622505985636,0.9728651237031125
0.026336791699920193,0.9728651237031125
0.026336791699920193,0.9736632083000798
0.02713487629688747,0.9736632083000798
0.02713487629688747,0.9752593774940144
0.029529130087789304,0.9752593774940144
0.029529130087789304,0.9760574620909817
0.03112529928172386,0.9760574620909817
0.03112529928172386,0.9768555466879489
0.034317637669592976,0.9768555466879489
0.034317637669592976,0.9776536312849162
0.035913806863527534,0.9776536312849162
0.035913806863527534,0.9792498004788508
0.03750997605746209,0.9792498004788508
0.03750997605746209,0.9808459696727854
0.03830806065442937,0.9808459696727854
0.03830806065442937,0.9816440542697525
0.03910614525139665,0.9816440542697525
0.03910614525139665,0.9832402234636871
0.04549082202713488,0.9832402234636871
0.04549082202713488,0.9840383080606544
0.052673583399840386,0.9840383080606544
0.052673583399840386,0.9848363926576217
0.05666400638467677,0.9848363926576217
0.05666400638467677,0.985634477254589
0.060654429369513166,0.985634477254589
0.060654429369513166,0.9864325618515563
0.061452513966480445,0.9864325618515563
0.061452513966480445,0.9872306464485235
0.08619313647246608,0.9872306464485235
0.08619313647246608,0.9880287310454908
0.08858739026336791,0.9880287310454908
0.08858739026336791,0.9888268156424581
0.09497206703910614,0.9888268156424581
0.09497206703910614,0.9896249002394254
0.11173184357541899,0.9896249002394254
0.11173184357541899,0.9904229848363927
0.12290502793296089,0.9904229848363927
0.12290502793296089,0.99122106943336
0.12849162011173185,0.99122106943336
0.12849162011173185,0.9920191540303273
0.13647246608140462,0.9920191540303273
0.13647246608140462,0.9928172386272945
0.13966480446927373,0.9928172386272945
0.13966480446927373,0.9936153232242618
0.1524341580207502,0.9936153232242618
0.1524341580207502,0.994413407821229
0.2681564245810056,0.994413407821229
0.2681564245810056,0.9952114924181963
0.28012769353551475,0.9952114924181963
0.28012769353551475,0.9960095770151636
0.3343974461292897,0.9960095770151636
0.3343974461292897,0.9968076616121309
0.34716679968076614,0.9968076616121309
0.34716679968076614,0.9976057462090981
0.3599361532322426,0.9976057462090981
0.3599361532322426,0.9984038308060654
0.4229848363926576,0.9984038308060654
0.4229848363926576,0.9992019154030327
0.5315243415802074,0.9992019154030327
0.5315243415802074,1.0
1.0,1.0
