FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.01267962806424345
0.0,0.014370245139475908
0.0,0.060016906170752324
0.0,0.06170752324598478
0.0,0.08706677937447169
0.0,0.08875739644970414
0.0,0.15722738799661876
0.0,0.15891800507185122
0.0,0.20540997464074387
0.0,0.20710059171597633
0.0,0.21048182586644126
0.0,0.2121724429416737
0.0,0.231614539306847
0.0,0.23330515638207946
0.0,0.27472527472527475
0.0,0.2764158918005072
0.0,0.3043110735418428
0.0,0.3060016906170752
0.0,0.3322062552831784
0.0,0.3338968723584108
0.0,0.33812341504649196
0.0008453085376162299,0.33812341504649196
0.0008453085376162299,0.7886728655959425
0.0016906170752324597,0.7886728655959425
0.0016906170752324597,0.8072696534234995
0.00253592561284869,0.8072696534234995
0.00253592561284869,0.8216398985629755
0.0033812341504649195,0.8216398985629755
0.0033812341504649195,0.8284023668639053
0.00422654268808115,0.8284023668639053
0.00422654268808115,0.8537616229923922
0.00507185122569738,0.8537616229923922
0.00507185122569738,0.8706677937447168
0.005917159763313609,0.8706677937447168
0.005917159763313609,0.8782755705832629
0.006762468300929839,0.8782755705832629
0.006762468300929839,0.8808114961961115
0.0076077768385460695,0.8808114961961115
0.0076077768385460695,0.8892645815722738
0.0084530853761623,0.8892645815722738
0.0084530853761623,0.9070160608622148
0.009298393913778529,0.9070160608622148
0.009298393913778529,0.9112426035502958
0.01014370245139476,0.9112426035502958
0.01014370245139476,0.9323753169907016
0.01098901098901099,0.9323753169907016
0.01098901098901099,0.9416737109044802
0.011834319526627219,0.9416737109044802
0.011834319526627219,0.9425190194420964
0.01267962806424345,0.9425190194420964
0.01267962806424345,0.9459002535925612
0.014370245139475908,0.9459002535925612
0.014370245139475908,0.9492814877430262
0.015215553677092139,0.9492814877430262
0.015215553677092139,0.9501267962806424
0.016060862214708368,0.9501267962806424
0.016060862214708368,0.9518174133558749
0.0169061707523246,0.9518174133558749
0.0169061707523246,0.9602704987320372
0.018596787827557058,0.9602704987320372
0.018596787827557058,0.967032967032967
0.02028740490278952,0.967032967032967
0.02028740490278952,0.9746407438715131
0.02197802197802198,0.9746407438715131
0.02197802197802198,0.9754860524091293
0.023668639053254437,0.9754860524091293
0.023668639053254437,0.978021978021978
0.024513947590870666,0.978021978021978
0.024513947590870666,0.9788672865595942
0.0253592561284869,0.9788672865595942
0.0253592561284869,0.9797125950972105
0.0338123415046492,0.9797125950972105
0.0338123415046492,0.981403212172443
0.039729501267962805,0.981403212172443
0.039729501267962805,0.9830938292476754
0.04818258664412511,0.9830938292476754
0.04818258664412511,0.9839391377852916
0.049873203719357564,0.9839391377852916
0.049873203719357564,0.9847844463229078
0.0507185122569738,0.9847844463229078
0.0507185122569738,0.9856297548605241
0.05409974640743871,0.9856297548605241
0.05409974640743871,0.9864750633981403
0.054945054945054944,0.9864750633981403
0.054945054945054944,0.9873203719357565
0.057480980557903634,0.9873203719357565
0.057480980557903634,0.9881656804733728
0.058326289095519866,0.9881656804733728
0.058326289095519866,0.989010989010989
0.0676246830092984,0.989010989010989
0.0676246830092984,0.9898562975486053
0.08875739644970414,0.9898562975486053
0.08875739644970414,0.9907016060862215
0.09298393913778528,0.9907016060862215
0.09298393913778528,0.9915469146238377
0.11073541842772612,0.9915469146238377
0.11073541842772612,0.9923922231614539
0.12003381234150465,0.9923922231614539
0.12003381234150465,0.9932375316990701
0.12172442941673711,0.9932375316990701
0.12172442941673711,0.9940828402366864
0.13186813186813187,0.9940828402366864
0.13186813186813187,0.9949281487743026
0.14877430262045646,0.9949281487743026
0.14877430262045646,0.9957734573119188
0.16990701606086223,0.9957734573119188
0.16990701606086223,0.9966187658495351
0.1808960270498732,0.9966187658495351
0.1808960270498732,0.9974640743871513
0.19188503803888418,0.9974640743871513
0.19188503803888418,0.9983093829247676
0.2121724429416737,0.9983093829247676
0.2121724429416737,0.9991546914623838
0.5393068469991547,0.9991546914623838
0.5409974640743872,0.9991546914623838
0.6297548605240912,0.9991546914623838
0.6297548605240912,1.0
1.0,1.0
